  2450832.78111   15.763    0.015
  2450834.74361   15.584    0.015
  2450836.68039   15.358    0.014
  2450837.71024   15.583    0.020
  2450838.75727   15.804    0.015
  2450839.71174   15.393    0.010
  2450840.69693   15.584    0.011
  2450841.77168   15.790    0.013
  2450842.69243   15.380    0.013
  2450843.69797   15.598    0.014
  2450844.69201   15.765    0.013
  2450845.80157   15.407    0.010
  2450846.75740   15.612    0.013
  2450850.73605   15.758    0.013
  2450854.78105   15.430    0.013
  2450855.72641   15.611    0.013
  2450857.69222   15.414    0.013
  2450858.71069   15.612    0.015
  2450859.66733   15.762    0.013
  2450860.69730   15.425    0.014
  2450874.56298   15.778    0.018
  2450876.55301   15.608    0.011
  2450877.50858   15.792    0.017
  2450878.60081   15.429    0.014
  2450879.58438   15.639    0.013
  2450880.57842   15.733    0.015
  2450881.51670   15.418    0.013
  2450887.51496   15.448    0.013
  2450890.52952   15.457    0.013
  2450891.51623   15.657    0.013
  2450892.50550   15.722    0.014
  2450893.65928   15.462    0.011
  2450895.63032   15.582    0.015
  2450896.63701   15.471    0.011
  2450900.60849   15.661    0.015
  2450922.52703   15.396    0.013
  2450925.61649   15.310    0.011
  2450934.51300   15.336    0.011
  2451074.82720   15.444    0.011
  2451076.85920   15.714    0.011
  2451083.86988   15.472    0.017
  2451084.86551   15.658    0.015
  2451087.88963   15.666    0.017
  2451090.73320   15.680    0.014
  2451091.79714   15.618    0.017
  2451092.84480   15.476    0.015
  2451093.79288   15.648    0.018
  2451106.81629   15.440    0.020
  2451108.83180   15.693    0.013
  2451116.77236   15.522    0.020
  2451126.72621   15.679    0.018
  2451131.79550   15.509    0.011
  2451136.85301   15.334    0.013
  2451137.84903   15.586    0.011
  2451142.81668   15.340    0.011
  2451152.77476   15.564    0.011
  2451154.79966   15.352    0.013
  2451156.72753   15.739    0.014
  2451158.79986   15.582    0.018
  2451159.78276   15.766    0.011
  2451160.85207   15.369    0.017
  2451161.84661   15.595    0.017
  2451163.84992   15.397    0.010
  2451165.82655   15.784    0.014
  2451168.79290   15.772    0.014
  2451171.78347   15.780    0.020
  2451175.78244   15.409    0.015
  2451179.83261   15.618    0.014
  2451182.85523   15.629    0.017
  2451183.85348   15.732    0.017
  2451186.85696   15.691    0.013
  2451192.74036   15.744    0.020
  2451193.68276   15.420    0.018
  2451194.73363   15.615    0.011
  2451202.75829   15.461    0.014
  2451204.73497   15.681    0.013
  2451207.74591   15.640    0.011
  2451211.75704   15.479    0.011
  2451215.57592   15.639    0.011
  2451216.65235   15.655    0.015
  2451217.73407   15.486    0.011
  2451219.64775   15.647    0.013
  2451221.62157   15.655    0.015
  2451223.71019   15.501    0.011
  2451226.59981   15.466    0.011
  2451230.66942   15.694    0.017
  2451233.56546   15.668    0.013
  2451235.70324   15.513    0.011
  2451238.62577   15.521    0.015
  2451240.70152   15.343    0.011
  2451242.51945   15.671    0.015
  2451244.65594   15.533    0.011
  2451247.51376   15.498    0.010
  2451248.61398   15.706    0.014
  2451254.58300   15.719    0.020
  2451256.62028   15.511    0.015
  2451258.60744   15.319    0.013
  2451261.51323   15.339    0.011
  2451261.61625   15.319    0.015
  2451263.55186   15.721    0.015
  2451263.58371   15.711    0.011
  2451264.52427   15.319    0.011
  2451265.57157   15.524    0.014
  2451266.55007   15.737    0.013
  2451267.54583   15.311    0.013
  2451268.54139   15.539    0.014
  2451272.52612   15.734    0.011
  2451273.55257   15.344    0.014
  2451274.54391   15.560    0.014
  2451277.55369   15.583    0.018
  2451278.55996   15.719    0.013
  2451279.54276   15.361    0.015
  2451290.52411   15.740    0.015
  2451296.60968   15.786    0.013
  2451298.50062   15.588    0.020
  2451315.52442   15.421    0.010
  2451318.50695   15.418    0.011
  2451320.49971   15.781    0.015
  2451330.50991   15.436    0.011
  2451431.86248   15.499    0.008
  2451433.85743   15.463    0.011
  2451435.89922   15.706    0.010
  2451437.89412   15.512    0.010
  2451439.84918   15.409    0.020
  2451441.86785   15.724    0.017
  2451447.82055   15.709    0.008
  2451471.81836   15.720    0.017
  2451476.71001   15.563    0.018
  2451478.78833   15.330    0.014
  2451484.77650   15.364    0.008
  2451487.84735   15.384    0.011
  2451489.75842   15.771    0.021
  2451491.78713   15.566    0.015
  2451493.72913   15.395    0.013
  2451496.62600   15.375    0.017
  2451498.69309   15.773    0.017
  2451500.83330   15.605    0.010
  2451503.66862   15.595    0.013
  2451505.77587   15.413    0.011
  2451507.72690   15.790    0.014
  2451508.67961   15.388    0.011
  2451509.70484   15.594    0.011
  2451511.69812   15.444    0.013
  2451512.80285   15.612    0.020
  2451514.74648   15.462    0.008
  2451517.71160   15.446    0.015
  2451519.66517   15.760    0.013
  2451522.74534   15.767    0.011
  2451523.69028   15.428    0.008
  2451525.66674   15.762    0.010
  2451528.79463   15.680    0.017
  2451529.83778   15.474    0.014
  2451531.81596   15.629    0.013
  2451538.77232   15.483    0.014
  2451541.81351   15.511    0.017
  2451542.79687   15.673    0.021
  2451544.73876   15.487    0.018
  2451547.81137   15.487    0.017
  2451548.82087   15.672    0.015
  2451549.83080   15.405    0.017
  2451552.70738   15.532    0.010
  2451553.78237   15.504    0.018
  2451554.79765   15.695    0.015
  2451555.78602   15.408    0.013
  2451555.83907   15.355    0.014
  2451562.78374   15.524    0.011
  2451566.63169   15.663    0.013
  2451568.65460   15.511    0.011
  2451571.71786   15.530    0.014
  2451575.68068   15.705    0.013
  2451577.74772   15.560    0.015
  2451579.71765   15.326    0.014
  2451581.66558   15.698    0.014
  2451584.64171   15.700    0.014
  2451586.65057   15.542    0.017
  2451590.60388   15.695    0.011
  2451595.61436   15.547    0.015
  2451596.72779   15.750    0.014
  2451599.71962   15.759    0.014
  2451600.64744   15.364    0.011
  2451600.70982   15.361    0.011
  2451601.72562   15.606    0.015
  2451602.70702   15.770    0.014
  2451606.67361   15.366    0.011
  2451609.68705   15.374    0.015
  2451610.70464   15.618    0.015
  2451613.67261   15.609    0.017
  2451615.68265   15.389    0.013
  2451616.61960   15.601    0.010
  2451617.66276   15.771    0.017
  2451618.50411   15.369    0.013
  2451620.52764   15.769    0.014
  2451620.67751   15.772    0.014
  2451622.67198   15.620    0.017
  2451624.67002   15.404    0.010
  2451625.64969   15.610    0.015
  2451627.66618   15.401    0.010
  2451629.64113   15.800    0.020
  2451630.65815   15.418    0.011
  2451633.49561   15.391    0.014
  2451634.61493   15.614    0.013
  2451635.62849   15.755    0.013
  2451644.55500   15.759    0.014
  2451653.52198   15.743    0.014
  2451654.57353   15.462    0.018
  2451655.51123   15.643    0.018
  2451655.57568   15.656    0.020
  2451656.50189   15.758    0.015
  2451656.59021   15.711    0.015
  2451657.49958   15.449    0.010
  2451657.57623   15.481    0.010
  2451658.56689   15.650    0.018
  2451659.50923   15.750    0.015
  2451659.56487   15.720    0.017
  2451660.50343   15.465    0.015
  2451661.49711   15.616    0.017
  2451661.58814   15.642    0.014
  2451662.50279   15.746    0.015
  2451662.55785   15.702    0.018
  2451663.49056   15.430    0.018
  2451663.55835   15.463    0.020
  2451664.51767   15.642    0.015
  2451664.58105   15.629    0.015
  2451665.53819   15.697    0.013
  2451665.58529   15.656    0.013
  2451667.49829   15.649    0.015
  2451667.57139   15.656    0.014
  2451669.51146   15.433    0.010
  2451669.55966   15.467    0.010
