  2450832.78097   17.949    0.041
  2450833.71359   17.930    0.041
  2450834.74347   17.969    0.045
  2450836.68025   17.948    0.035
  2450837.71010   17.924    0.036
  2450838.75713   17.981    0.059
  2450839.71160   17.999    0.043
  2450840.69679   18.004    0.043
  2450841.77154   17.958    0.046
  2450842.69229   18.024    0.045
  2450843.69783   17.971    0.029
  2450844.69187   17.965    0.043
  2450845.80143   18.002    0.036
  2450846.75726   17.978    0.039
  2450850.73591   18.031    0.039
  2450855.72627   18.043    0.071
  2450856.68826   18.037    0.066
  2450857.69208   18.130    0.067
  2450858.71055   18.182    0.048
  2450859.66719   18.178    0.055
  2450860.69716   18.149    0.063
  2450866.58181   18.163    0.052
  2450874.56284   18.184    0.046
  2450875.61652   18.171    0.059
  2450876.55287   18.162    0.049
  2450877.50844   18.087    0.064
  2450878.60067   18.094    0.064
  2450879.58424   18.054    0.049
  2450880.57828   18.025    0.045
  2450881.51656   18.039    0.048
  2450887.51482   17.940    0.048
  2450890.52938   17.956    0.052
  2450891.51609   17.904    0.060
  2450892.50536   17.890    0.042
  2450893.65914   17.978    0.063
  2450895.63018   17.923    0.052
  2450896.63687   17.950    0.041
  2450900.60835   17.971    0.042
  2450922.52689   18.201    0.066
  2450934.51286   17.995    0.067
  2451074.82706   18.047    0.056
  2451076.85906   18.084    0.053
  2451083.86974   18.072    0.043
  2451084.86537   18.141    0.048
  2451087.88949   18.131    0.053
  2451090.73306   18.164    0.063
  2451091.79700   18.142    0.066
  2451092.84466   18.142    0.056
  2451093.79274   18.154    0.053
  2451106.81615   17.999    0.032
  2451108.83166   17.983    0.041
  2451116.77222   17.995    0.045
  2451126.72607   18.032    0.043
  2451131.79536   18.018    0.050
  2451136.85287   18.100    0.048
  2451137.84889   18.119    0.049
  2451142.81654   18.146    0.041
  2451152.77462   18.131    0.049
  2451154.79952   18.084    0.055
  2451156.72739   18.046    0.053
  2451158.79972   18.072    0.056
  2451159.78262   17.987    0.053
  2451160.85193   18.014    0.049
  2451161.84647   18.017    0.039
  2451163.84978   17.975    0.042
  2451165.82641   17.945    0.046
  2451168.79276   17.983    0.063
  2451171.78333   17.998    0.039
  2451175.78230   18.006    0.039
  2451179.83247   17.940    0.067
  2451182.85509   18.097    0.050
  2451183.85334   18.053    0.053
  2451186.85682   18.040    0.045
  2451192.74022   18.133    0.048
  2451193.68262   18.123    0.052
  2451194.73349   18.188    0.049
  2451196.66864   18.076    0.057
  2451202.75815   18.226    0.049
  2451204.73483   18.202    0.042
  2451207.74577   18.096    0.043
  2451211.75690   18.038    0.052
  2451214.67099   18.049    0.048
  2451215.57578   18.034    0.039
  2451216.65221   18.066    0.041
  2451217.73393   18.071    0.041
  2451219.64761   18.077    0.036
  2451221.62143   17.960    0.043
  2451223.71005   18.039    0.045
  2451226.59967   18.009    0.036
  2451227.60448   17.927    0.039
  2451230.66928   17.948    0.041
  2451233.56532   18.013    0.038
  2451235.70310   18.061    0.043
  2451238.62563   18.064    0.049
  2451240.70138   18.052    0.048
  2451242.51931   18.032    0.049
  2451244.65580   18.115    0.050
  2451247.51362   18.069    0.048
  2451248.61384   18.121    0.042
  2451254.58286   18.093    0.042
  2451256.62014   18.145    0.049
  2451258.60730   18.177    0.038
  2451261.51309   18.146    0.038
  2451261.61611   18.152    0.034
  2451262.61464   18.216    0.052
  2451263.55172   18.199    0.057
  2451263.58357   18.091    0.048
  2451264.52413   18.194    0.064
  2451265.57143   18.145    0.050
  2451266.54993   18.168    0.056
  2451267.54569   18.145    0.046
  2451268.54125   18.068    0.048
  2451272.52598   18.063    0.041
  2451273.55243   18.027    0.046
  2451274.54377   18.101    0.052
  2451275.55820   18.025    0.052
  2451276.54853   18.003    0.045
  2451277.55355   18.095    0.043
  2451278.55982   17.999    0.045
  2451279.54262   18.023    0.041
  2451290.52397   18.109    0.049
  2451296.60954   18.099    0.048
  2451298.50048   18.036    0.045
  2451306.49189   18.101    0.056
  2451315.52428   18.147    0.059
  2451318.50681   18.163    0.052
  2451320.49957   18.110    0.048
  2451330.50977   18.073    0.052
  2451431.86234   18.201    0.041
  2451433.85729   18.050    0.050
  2451435.89908   18.154    0.063
  2451437.89398   18.123    0.042
  2451439.84904   18.128    0.046
  2451441.86771   18.093    0.043
  2451447.82041   17.929    0.048
  2451471.81822   18.125    0.043
  2451476.70987   18.231    0.062
  2451478.78819   18.117    0.043
  2451484.77636   18.148    0.043
  2451487.84721   18.120    0.042
  2451489.75828   18.123    0.041
  2451491.78699   18.156    0.050
  2451493.72899   18.092    0.045
  2451496.62586   18.014    0.048
  2451498.69295   18.082    0.052
  2451500.83316   18.050    0.035
  2451503.66848   18.031    0.057
  2451505.77573   18.086    0.050
  2451507.72676   18.015    0.050
  2451508.67947   18.041    0.038
  2451509.70470   18.042    0.043
  2451511.69798   18.108    0.035
  2451512.80271   18.133    0.042
  2451514.74634   18.037    0.045
  2451517.71146   18.066    0.039
  2451519.66503   18.093    0.048
  2451522.74520   18.107    0.043
  2451523.69014   18.050    0.064
  2451525.66660   18.148    0.046
  2451527.78608   18.094    0.049
  2451528.79449   18.117    0.032
  2451529.83764   18.106    0.050
  2451531.81582   18.076    0.039
  2451538.77218   18.106    0.053
  2451541.81337   18.171    0.048
  2451542.79673   18.094    0.046
  2451544.73862   18.145    0.042
  2451547.81123   18.086    0.039
  2451548.82073   18.147    0.045
  2451549.83066   18.100    0.045
  2451552.70724   17.993    0.039
  2451553.78223   18.044    0.043
  2451554.79751   18.045    0.032
  2451555.78588   18.108    0.046
  2451555.83893   18.057    0.045
  2451562.78360   18.081    0.059
  2451566.63155   18.128    0.049
  2451568.65446   18.074    0.056
  2451571.71772   18.093    0.048
  2451575.68054   18.109    0.052
  2451577.74758   18.096    0.038
  2451579.71751   18.154    0.049
  2451581.66544   18.138    0.046
  2451584.64157   18.185    0.052
  2451586.65043   18.079    0.042
  2451590.60374   18.124    0.046
  2451595.61422   18.103    0.050
  2451596.72765   18.106    0.059
  2451599.71948   18.082    0.046
  2451600.64730   18.061    0.060
  2451600.70968   18.075    0.067
  2451601.72548   18.051    0.055
  2451602.70688   18.047    0.048
  2451606.67347   18.049    0.056
  2451609.68691   18.060    0.049
  2451610.70450   18.053    0.052
  2451613.67247   18.019    0.048
  2451615.68251   18.095    0.048
  2451616.61946   18.045    0.048
  2451617.66262   18.076    0.050
  2451618.50397   18.085    0.069
  2451620.52750   18.072    0.067
  2451620.67737   17.989    0.062
  2451622.67184   18.061    0.056
  2451624.66988   18.084    0.064
  2451625.64955   18.119    0.049
  2451627.66604   18.093    0.042
  2451629.64099   18.081    0.052
  2451630.65801   18.120    0.041
  2451633.49547   18.097    0.052
  2451634.61479   18.090    0.056
  2451635.62835   18.050    0.062
  2451644.55486   18.180    0.052
  2451653.52184   18.077    0.066
  2451654.57339   18.113    0.056
  2451655.51109   18.127    0.057
  2451655.57554   18.136    0.056
  2451656.50175   18.095    0.046
  2451656.59007   18.035    0.060
  2451657.49944   17.993    0.048
  2451657.57609   18.016    0.060
  2451658.52529   18.094    0.073
  2451658.56675   18.168    0.057
  2451659.50909   18.073    0.049
  2451659.56473   18.007    0.046
  2451660.50329   18.043    0.057
  2451661.49697   18.069    0.045
  2451661.58800   18.053    0.045
  2451662.50265   18.067    0.050
  2451662.55771   17.988    0.045
  2451663.49042   18.022    0.045
  2451663.55821   18.050    0.045
  2451664.51753   18.018    0.069
  2451664.58091   18.079    0.046
  2451665.53805   18.112    0.069
  2451665.58515   17.955    0.060
  2451667.49815   18.016    0.067
  2451667.57125   17.979    0.066
  2451669.51132   18.053    0.046
  2451669.55952   17.965    0.056
  2451670.49734   18.042    0.048
  2451671.50065   18.055    0.056
  2451671.56281   18.085    0.064
  2451672.52362   18.019    0.050
  2451672.56560   18.090    0.060
  2451684.47213   18.065    0.069
  2451687.48007   18.059    0.074
  2451690.48351   18.132    0.067
  2451691.48717   18.029    0.071
  2451694.47413   18.091    0.063
  2451698.47569   18.092    0.078
  2451700.47635   18.100    0.073
  2451702.47838   18.150    0.059
  2451782.89733   17.966    0.052
  2451783.88846   18.024    0.043
  2451790.87532   18.045    0.034
  2451813.80955   18.139    0.046
  2451818.86193   18.092    0.050
  2451823.87861   18.086    0.041
  2451826.86154   18.097    0.043
  2451843.79750   17.996    0.038
  2451844.81260   18.012    0.036
  2451845.70361   18.014    0.043
  2451860.76286   18.090    0.069
  2451864.74910   18.035    0.041
  2451866.78764   18.100    0.045
  2451868.74572   18.118    0.048
  2451869.78009   18.057    0.041
  2451874.78754   18.051    0.043
