  2450832.77981   16.767    0.017
  2450833.71243   16.911    0.024
  2450834.74231   16.910    0.020
  2450836.67909   16.939    0.020
  2450837.70894   16.779    0.021
  2450838.75597   16.952    0.022
  2450839.71044   16.899    0.021
  2450840.69563   16.835    0.018
  2450841.77038   16.936    0.020
  2450842.69113   16.778    0.015
  2450843.69667   16.948    0.018
  2450844.69071   16.900    0.020
  2450845.80027   16.919    0.020
  2450846.75610   16.914    0.020
  2450850.73475   16.886    0.018
  2450854.77975   16.784    0.027
  2450855.72511   16.915    0.025
  2450856.68710   16.954    0.024
  2450857.69092   16.791    0.021
  2450858.70939   16.931    0.022
  2450859.66603   16.905    0.020
  2450860.69600   16.898    0.022
  2450866.58065   16.969    0.017
  2450874.56168   16.908    0.022
  2450875.61536   16.844    0.020
  2450876.55171   16.951    0.020
  2450877.50728   16.819    0.021
  2450878.59951   16.934    0.024
  2450879.58308   16.861    0.022
  2450880.57712   16.867    0.020
  2450881.51540   16.946    0.020
  2450887.51366   16.790    0.021
  2450890.52822   16.870    0.017
  2450891.51493   16.949    0.024
  2450892.50420   16.763    0.018
  2450893.65798   16.979    0.024
  2450895.62902   16.929    0.024
  2450896.63571   16.860    0.021
  2450900.60719   16.948    0.024
  2450922.52573   16.833    0.024
  2450934.51170   16.804    0.024
  2451074.82590   16.935    0.022
  2451076.85790   16.811    0.018
  2451083.86858   16.765    0.020
  2451084.86421   16.951    0.025
  2451087.88833   16.909    0.024
  2451090.73190   16.923    0.024
  2451091.79584   16.832    0.022
  2451092.84350   16.935    0.024
  2451093.79158   16.764    0.021
  2451106.81499   16.909    0.025
  2451108.83050   16.800    0.020
  2451116.77106   16.858    0.028
  2451126.72491   16.868    0.022
  2451131.79420   16.900    0.020
  2451136.85171   16.967    0.020
  2451137.84773   16.816    0.020
  2451142.81538   16.801    0.015
  2451152.77346   16.869    0.024
  2451154.79836   16.933    0.024
  2451156.72623   16.971    0.020
  2451158.79856   16.893    0.028
  2451159.78146   16.908    0.021
  2451160.85077   16.842    0.021
  2451161.84531   16.924    0.024
  2451163.84862   16.971    0.022
  2451165.82525   16.848    0.021
  2451168.79160   16.948    0.027
  2451171.78217   16.931    0.018
  2451175.78114   16.866    0.025
  2451179.83131   16.774    0.024
  2451182.85393   16.828    0.024
  2451183.85218   16.951    0.021
  2451186.85566   16.891    0.018
  2451192.73906   16.764    0.022
  2451193.68146   16.951    0.022
  2451194.73233   16.851    0.024
  2451196.66748   16.949    0.025
  2451202.75699   16.810    0.015
  2451204.73367   16.787    0.017
  2451207.74461   16.854    0.022
  2451211.75574   16.899    0.018
  2451214.66983   16.819    0.022
  2451215.57462   16.833    0.014
  2451216.65105   16.914    0.020
  2451217.73277   16.839    0.014
  2451219.64645   16.809    0.021
  2451221.62027   16.914    0.020
  2451223.70889   16.948    0.021
  2451226.59851   16.916    0.017
  2451227.60332   16.813    0.018
  2451230.66812   16.934    0.022
  2451233.56416   16.945    0.020
  2451235.70194   16.982    0.017
  2451238.62447   16.921    0.022
  2451240.70022   16.943    0.020
  2451242.51815   16.777    0.021
  2451244.65464   16.768    0.018
  2451247.51246   16.783    0.020
  2451248.61268   16.963    0.020
  2451254.58170   16.777    0.018
  2451256.61898   16.836    0.021
  2451258.60614   16.922    0.017
  2451261.51193   16.924    0.018
  2451261.61495   16.805    0.018
  2451262.61348   16.930    0.029
  2451263.55056   16.908    0.022
  2451263.58241   16.907    0.021
  2451264.52297   16.803    0.022
  2451265.57027   16.944    0.017
  2451266.54877   16.878    0.018
  2451267.54453   16.887    0.021
  2451272.52482   16.891    0.020
  2451273.55127   16.969    0.027
  2451274.54261   16.818    0.025
  2451275.55704   16.953    0.022
  2451276.54737   16.816    0.022
  2451277.55239   16.909    0.024
  2451278.55866   16.931    0.027
  2451279.54146   16.812    0.018
  2451290.52281   16.965    0.024
  2451296.60838   16.829    0.020
  2451298.49932   16.924    0.027
  2451301.57373   16.793    0.025
  2451306.49073   16.761    0.029
  2451315.52312   16.948    0.022
  2451318.50565   16.824    0.021
  2451320.49841   16.956    0.025
  2451330.50861   16.922    0.024
  2451431.86118   16.901    0.021
  2451433.85613   16.790    0.020
  2451435.89792   16.811    0.020
  2451437.89282   16.913    0.017
  2451439.84788   16.963    0.018
  2451441.86655   16.889    0.022
  2451447.81925   16.937    0.020
  2451471.81706   16.950    0.021
  2451476.70871   16.892    0.032
  2451478.78703   16.863    0.027
  2451484.77520   16.944    0.018
  2451487.84605   16.784    0.018
  2451489.75712   16.935    0.022
  2451491.78583   16.966    0.021
  2451493.72783   16.881    0.025
  2451496.62470   16.902    0.025
  2451498.69179   16.861    0.021
  2451500.83200   16.848    0.015
  2451503.66732   16.835    0.020
  2451505.77457   16.836    0.022
  2451507.72560   16.822    0.017
  2451508.67831   16.875    0.018
  2451509.70354   16.901    0.018
  2451511.69682   16.976    0.024
  2451512.80155   16.769    0.018
  2451514.74518   16.921    0.018
  2451517.71030   16.785    0.018
  2451519.66387   16.914    0.022
  2451522.74404   16.774    0.017
  2451523.68898   16.924    0.022
  2451525.66544   16.839    0.018
  2451527.78492   16.809    0.025
  2451528.79333   16.953    0.022
  2451529.83648   16.773    0.024
  2451531.81466   16.936    0.018
  2451538.77102   16.969    0.025
  2451541.81221   16.860    0.021
  2451542.79557   16.842    0.020
  2451544.73746   16.792    0.018
  2451547.81007   16.907    0.021
  2451548.81957   16.917    0.021
  2451549.82950   16.822    0.024
  2451552.70608   16.800    0.018
  2451553.78107   16.911    0.020
  2451554.79635   16.787    0.017
  2451555.78472   16.945    0.022
  2451555.83777   16.952    0.022
  2451562.78244   16.922    0.022
  2451566.63039   16.920    0.021
  2451568.65330   16.969    0.021
  2451571.71656   16.866    0.017
  2451575.67938   16.951    0.018
  2451577.74642   16.937    0.017
  2451579.71635   16.817    0.022
  2451581.66428   16.887    0.024
  2451584.64041   16.764    0.015
  2451586.64927   16.852    0.020
  2451590.60258   16.919    0.021
