  2450832.78105   15.448    0.014
  2450834.74355   15.464    0.015
  2450836.68033   15.495    0.017
  2450838.75721   15.505    0.011
  2450839.71168   15.360    0.011
  2450840.69687   15.480    0.010
  2450841.77162   15.362    0.011
  2450842.69237   15.518    0.011
  2450843.69791   15.345    0.013
  2450844.69195   15.522    0.011
  2450845.80151   15.358    0.013
  2450846.75734   15.498    0.013
  2450850.73599   15.504    0.013
  2450854.78099   15.511    0.010
  2450855.72635   15.318    0.011
  2450856.68834   15.535    0.011
  2450857.69216   15.299    0.013
  2450858.71063   15.527    0.015
  2450859.66727   15.320    0.014
  2450860.69724   15.518    0.013
  2450866.58189   15.514    0.013
  2450874.56292   15.506    0.020
  2450875.61660   15.296    0.011
  2450876.55295   15.505    0.013
  2450877.50852   15.342    0.017
  2450878.60075   15.497    0.014
  2450879.58432   15.283    0.010
  2450880.57836   15.491    0.013
  2450881.51664   15.328    0.014
  2450887.51490   15.328    0.014
  2450890.52946   15.477    0.014
  2450891.51617   15.332    0.011
  2450892.50544   15.457    0.013
  2450893.65922   15.312    0.013
  2450895.63026   15.331    0.018
  2450896.63695   15.488    0.011
  2450900.60843   15.472    0.017
  2450922.52697   15.404    0.013
  2450925.61643   15.388    0.011
  2450934.51294   15.376    0.011
  2451074.82714   15.343    0.011
  2451076.85914   15.341    0.010
  2451083.86982   15.432    0.015
  2451084.86545   15.373    0.015
  2451087.88957   15.429    0.015
  2451090.73314   15.444    0.013
  2451091.79708   15.391    0.015
  2451092.84474   15.400    0.017
  2451093.79282   15.408    0.015
  2451108.83174   15.455    0.013
  2451131.79544   15.305    0.010
  2451136.85295   15.511    0.013
  2451137.84897   15.329    0.013
  2451142.81662   15.525    0.014
  2451152.77470   15.503    0.011
  2451154.79960   15.500    0.014
  2451156.72747   15.500    0.014
  2451158.79980   15.485    0.018
  2451159.78270   15.306    0.010
  2451160.85201   15.512    0.017
  2451161.84655   15.283    0.017
  2451163.84986   15.294    0.013
  2451165.82649   15.292    0.014
  2451168.79284   15.493    0.011
  2451171.78341   15.301    0.018
  2451175.78238   15.312    0.015
  2451179.83255   15.293    0.013
  2451182.85517   15.505    0.017
  2451183.85342   15.309    0.015
  2451186.85690   15.484    0.011
  2451192.74030   15.443    0.018
  2451194.73357   15.435    0.011
  2451196.66872   15.407    0.008
  2451202.75823   15.427    0.014
  2451204.73491   15.419    0.011
  2451207.74585   15.391    0.010
  2451211.75698   15.405    0.011
  2451215.57586   15.486    0.011
  2451216.65229   15.370    0.017
  2451217.73401   15.428    0.010
  2451219.64769   15.479    0.013
  2451221.62151   15.468    0.015
  2451223.71013   15.444    0.011
  2451226.59975   15.341    0.011
  2451227.60456   15.475    0.010
  2451230.66936   15.373    0.017
  2451233.56540   15.522    0.011
  2451235.70318   15.486    0.011
  2451238.62571   15.325    0.015
  2451240.70146   15.331    0.013
  2451242.51939   15.314    0.014
  2451244.65588   15.340    0.011
  2451247.51370   15.510    0.010
  2451248.61392   15.318    0.013
  2451254.58294   15.308    0.017
  2451256.62022   15.299    0.013
  2451258.60738   15.300    0.014
  2451261.51317   15.512    0.015
  2451261.61619   15.525    0.015
  2451263.55180   15.525    0.015
  2451263.58365   15.521    0.013
  2451264.52421   15.310    0.014
  2451265.57151   15.512    0.014
  2451266.55001   15.317    0.010
  2451267.54577   15.495    0.015
  2451268.54133   15.319    0.014
  2451272.52606   15.292    0.011
  2451273.55251   15.507    0.013
  2451274.54385   15.308    0.014
  2451275.55828   15.511    0.014
  2451277.55363   15.485    0.018
  2451278.55990   15.325    0.011
  2451279.54270   15.500    0.017
  2451296.60962   15.324    0.011
  2451301.57497   15.474    0.011
  2451315.52436   15.431    0.010
  2451318.50689   15.426    0.014
  2451320.49965   15.434    0.013
  2451330.50985   15.463    0.013
  2451431.86242   15.304    0.008
  2451433.85737   15.311    0.011
  2451435.89916   15.306    0.008
  2451437.89406   15.303    0.010
  2451439.84912   15.325    0.018
  2451441.86779   15.297    0.011
  2451447.82049   15.328    0.007
  2451471.81830   15.340    0.015
  2451476.70995   15.402    0.015
  2451478.78827   15.430    0.011
  2451484.77644   15.410    0.010
  2451487.84729   15.387    0.010
  2451491.78707   15.414    0.011
  2451493.72907   15.473    0.011
  2451496.62594   15.362    0.014
  2451498.69303   15.368    0.011
  2451500.83324   15.380    0.011
  2451503.66856   15.499    0.010
  2451505.77581   15.481    0.014
  2451507.72684   15.516    0.010
  2451508.67955   15.328    0.013
  2451509.70478   15.515    0.013
  2451511.69806   15.551    0.013
  2451512.80279   15.353    0.017
  2451514.74642   15.338    0.007
  2451517.71154   15.544    0.011
  2451519.66511   15.537    0.015
  2451522.74528   15.341    0.008
  2451523.69022   15.510    0.010
  2451525.66668   15.515    0.010
  2451528.79457   15.331    0.017
  2451529.83772   15.509    0.013
  2451531.81590   15.521    0.011
  2451538.77226   15.314    0.015
  2451541.81345   15.546    0.018
  2451544.73870   15.291    0.020
  2451547.81131   15.516    0.017
  2451548.82081   15.308    0.015
  2451549.83074   15.536    0.018
  2451552.70732   15.294    0.011
  2451553.78231   15.524    0.018
  2451554.79759   15.297    0.014
  2451555.78596   15.543    0.014
  2451555.83901   15.538    0.015
  2451562.78368   15.310    0.013
  2451566.63163   15.334    0.015
  2451568.65454   15.334    0.011
  2451571.71780   15.484    0.014
  2451575.68062   15.478    0.013
  2451577.74766   15.463    0.013
  2451579.71759   15.476    0.015
  2451581.66552   15.464    0.020
  2451584.64165   15.368    0.015
  2451586.65051   15.372    0.018
  2451590.60382   15.405    0.013
  2451595.61430   15.416    0.014
  2451596.72773   15.357    0.013
  2451599.71956   15.439    0.015
  2451600.64738   15.422    0.011
  2451600.70976   15.389    0.011
  2451601.72556   15.440    0.017
  2451602.70696   15.407    0.011
  2451606.67355   15.409    0.014
  2451609.68699   15.394    0.015
  2451610.70458   15.443    0.020
  2451613.67255   15.389    0.013
  2451615.68259   15.383    0.014
  2451616.61954   15.479    0.014
  2451617.66270   15.396    0.014
  2451618.50405   15.528    0.014
  2451620.52758   15.503    0.013
  2451620.67745   15.462    0.017
  2451622.67192   15.499    0.017
  2451624.66996   15.489    0.011
  2451625.64963   15.355    0.018
  2451627.66612   15.351    0.013
  2451629.64107   15.360    0.018
  2451630.65809   15.487    0.013
  2451633.49555   15.309    0.015
  2451634.61487   15.513    0.011
  2451635.62843   15.323    0.010
  2451644.55494   15.523    0.013
  2451653.52192   15.295    0.014
  2451654.57347   15.548    0.020
  2451655.57562   15.307    0.018
  2451656.50183   15.521    0.017
  2451656.59015   15.520    0.014
  2451657.49952   15.299    0.011
  2451657.57617   15.292    0.011
  2451658.56683   15.534    0.018
  2451659.50917   15.319    0.014
  2451660.50337   15.506    0.014
  2451661.49705   15.305    0.015
  2451661.58808   15.299    0.013
  2451662.50273   15.502    0.015
  2451662.55779   15.512    0.015
  2451663.49050   15.308    0.020
  2451664.51761   15.529    0.018
  2451664.58099   15.525    0.015
  2451665.53813   15.294    0.011
  2451665.58523   15.302    0.010
  2451667.49823   15.308    0.013
  2451667.57133   15.308    0.013
  2451669.51140   15.321    0.010
  2451669.55960   15.298    0.008
  2451670.49742   15.496    0.014
  2451671.50073   15.330    0.014
  2451671.56289   15.323    0.008
  2451672.52370   15.508    0.015
  2451672.56568   15.487    0.011
  2451684.47221   15.464    0.013
  2451690.48359   15.440    0.010
  2451691.48725   15.357    0.017
  2451694.47421   15.436    0.015
  2451698.47577   15.415    0.010
  2451700.47643   15.452    0.013
  2451702.47846   15.418    0.014
  2451782.89741   15.397    0.011
  2451783.88854   15.477    0.008
  2451813.80963   15.520    0.014
  2451818.86201   15.288    0.007
  2451823.87869   15.523    0.011
  2451826.86162   15.310    0.010
  2451843.79758   15.470    0.013
  2451844.81268   15.332    0.014
  2451845.70369   15.478    0.018
  2451850.71497   15.363    0.008
  2451855.78927   15.449    0.010
  2451860.76294   15.362    0.008
  2451864.74918   15.381    0.014
  2451866.78772   15.368    0.013
  2451868.74580   15.380    0.020
  2451869.78017   15.464    0.015
