  2450832.77793   15.046    0.011
  2450834.74043   14.973    0.014
  2450838.75409   15.031    0.010
  2450839.70856   15.049    0.010
  2450840.69375   15.182    0.008
  2450841.76850   14.947    0.010
  2450842.68925   15.210    0.011
  2450843.69479   14.951    0.013
  2450844.68883   15.133    0.010
  2450845.79839   15.025    0.010
  2450846.75422   15.063    0.010
  2450850.73287   14.953    0.011
  2450854.77787   15.188    0.010
  2450855.72323   14.964    0.010
  2450856.68522   15.245    0.011
  2450857.68904   14.967    0.010
  2450858.70751   15.154    0.014
  2450859.66415   15.084    0.013
  2450860.69412   15.054    0.015
  2450866.57877   15.117    0.010
  2450874.55980   15.037    0.017
  2450875.61348   15.197    0.014
  2450876.54983   14.966    0.008
  2450877.50540   15.152    0.010
  2450878.59763   14.957    0.015
  2450879.58120   15.112    0.013
  2450880.57524   15.098    0.010
  2450881.51352   14.993    0.013
  2450887.51178   15.139    0.011
  2450890.52634   14.958    0.011
  2450891.51305   15.181    0.010
  2450892.50232   14.977    0.010
  2450893.65610   15.129    0.010
  2450895.62714   15.059    0.011
  2450896.63383   15.210    0.013
  2450900.60531   15.145    0.013
  2450922.52385   15.132    0.011
  2450925.61331   14.925    0.010
  2450934.50982   14.970    0.008
  2451074.82402   14.959    0.008
  2451076.85602   14.932    0.011
  2451083.86670   14.949    0.014
  2451084.86233   15.163    0.015
  2451087.88645   15.173    0.013
  2451090.73002   14.963    0.010
  2451091.79396   15.141    0.015
  2451108.82862   15.167    0.010
  2451126.72303   15.123    0.014
  2451131.79232   15.207    0.010
  2451136.84983   15.153    0.017
  2451137.84585   14.987    0.007
  2451142.81350   15.057    0.011
  2451152.77158   15.222    0.011
  2451154.79648   15.137    0.017
  2451156.72435   15.027    0.010
  2451159.77958   15.220    0.011
  2451160.84889   14.949    0.014
  2451161.84343   15.180    0.015
  2451163.84674   15.070    0.010
  2451165.82337   14.963    0.017
  2451168.78972   15.153    0.011
  2451171.78029   15.185    0.017
  2451175.77926   15.152    0.017
  2451179.82943   14.993    0.014
  2451182.85205   15.180    0.015
  2451183.85030   14.997    0.014
  2451186.85378   14.985    0.011
  2451193.67958   14.958    0.010
  2451194.73045   15.228    0.013
  2451196.66560   15.138    0.008
  2451202.75511   14.949    0.014
  2451207.74273   15.000    0.008
  2451211.75386   15.031    0.008
  2451215.57274   15.158    0.011
  2451216.64917   14.949    0.013
  2451217.73089   15.158    0.010
  2451219.64457   15.060    0.017
  2451221.61839   14.974    0.013
  2451223.70701   14.974    0.010
  2451226.59663   15.028    0.008
  2451227.60144   15.199    0.010
  2451230.66624   14.964    0.014
  2451233.56228   15.005    0.011
  2451235.70006   14.963    0.008
  2451238.62259   15.159    0.014
  2451240.69834   15.048    0.013
  2451242.51627   14.981    0.013
  2451244.65276   14.922    0.013
  2451247.51058   15.023    0.007
  2451248.61080   15.204    0.008
  2451256.61710   14.959    0.014
  2451258.60426   14.960    0.013
  2451261.51005   14.999    0.008
  2451261.61307   15.044    0.011
  2451262.61160   15.215    0.013
  2451263.54868   14.936    0.010
  2451263.58053   14.950    0.011
  2451264.52109   15.192    0.008
  2451265.56839   14.939    0.010
  2451266.54689   15.102    0.010
  2451268.53821   15.010    0.010
  2451272.52294   14.985    0.008
  2451273.54939   15.093    0.014
  2451274.54073   15.068    0.013
  2451275.55516   15.055    0.010
  2451277.55051   14.957    0.015
  2451278.55678   15.213    0.015
  2451279.53958   14.967    0.008
  2451296.60650   15.020    0.008
  2451301.57185   15.094    0.008
  2451315.52124   15.141    0.011
  2451318.50377   15.207    0.011
  2451320.49653   15.185    0.017
  2451330.50673   15.079    0.010
  2451431.85930   15.063    0.013
  2451433.85425   14.966    0.008
  2451435.89604   14.926    0.006
  2451437.89094   15.010    0.007
  2451439.84600   15.180    0.017
  2451441.86467   15.228    0.014
  2451447.81737   14.996    0.007
  2451471.81518   15.162    0.014
  2451476.70683   15.182    0.014
  2451478.78515   15.156    0.014
  2451484.77332   14.947    0.010
  2451487.84417   15.081    0.011
  2451491.78395   14.941    0.007
  2451493.72595   15.054    0.013
  2451496.62282   14.926    0.014
  2451498.68991   14.947    0.017
  2451500.83012   15.000    0.008
  2451503.66544   14.949    0.011
  2451505.77269   14.933    0.010
  2451507.72372   15.036    0.008
  2451508.67643   15.035    0.011
  2451509.70166   15.193    0.011
  2451511.69494   15.191    0.011
  2451512.79967   14.956    0.014
  2451514.74330   15.057    0.007
  2451517.70842   14.971    0.008
  2451519.66199   14.921    0.015
  2451522.74216   15.049    0.006
  2451523.68710   15.186    0.007
  2451525.66356   15.193    0.011
  2451528.79145   15.032    0.011
  2451529.83460   15.077    0.017
  2451531.81278   14.996    0.011
  2451544.73558   15.175    0.013
  2451547.80819   14.942    0.011
  2451548.81769   15.175    0.015
  2451549.82762   14.980    0.015
  2451552.70420   14.961    0.013
  2451553.77919   15.214    0.014
  2451554.79447   14.932    0.015
  2451555.78284   15.174    0.015
  2451555.83589   15.170    0.013
  2451562.78056   15.156    0.011
  2451566.62851   14.939    0.010
  2451568.65142   14.940    0.007
  2451571.71468   15.058    0.011
  2451575.67750   14.934    0.011
  2451577.74454   15.018    0.010
  2451579.71447   15.165    0.011
  2451584.63853   15.057    0.007
  2451590.60070   15.124    0.010
  2451595.61118   15.234    0.015
  2451596.72461   14.938    0.013
  2451599.71644   15.059    0.008
  2451600.64426   15.173    0.010
  2451600.70664   15.188    0.011
  2451601.72244   14.983    0.013
  2451602.70384   15.238    0.008
  2451606.67043   15.060    0.010
  2451609.68387   15.199    0.011
  2451610.70146   14.905    0.010
  2451613.66943   15.054    0.011
  2451615.67947   14.958    0.008
  2451616.61642   15.238    0.011
  2451617.65958   14.935    0.013
  2451618.50093   15.088    0.014
  2451620.52446   15.021    0.008
  2451620.67433   15.059    0.013
  2451622.66880   14.958    0.013
  2451624.66684   14.908    0.007
  2451625.64651   15.149    0.017
  2451627.66300   15.041    0.017
  2451629.63795   14.991    0.013
  2451630.65497   15.208    0.013
  2451633.49243   15.109    0.015
  2451634.61175   15.015    0.010
  2451635.62531   15.177    0.010
  2451644.55182   15.183    0.015
  2451654.57035   15.049    0.015
  2451655.50805   15.014    0.014
  2451655.57250   15.038    0.013
  2451656.49871   15.196    0.015
  2451656.58703   15.157    0.011
  2451657.49640   14.962    0.013
  2451657.57305   14.944    0.011
  2451658.56371   15.198    0.014
  2451659.50605   14.956    0.008
  2451659.56169   14.948    0.011
  2451660.50025   15.143    0.011
  2451661.49393   15.071    0.011
  2451661.58496   15.042    0.008
  2451662.49961   15.032    0.013
  2451662.55467   15.046    0.015
  2451664.51449   14.941    0.014
  2451664.57787   14.967    0.011
  2451665.53501   15.223    0.014
  2451665.58211   15.229    0.011
  2451667.56821   15.125    0.013
