  2450832.78110   15.447    0.011
  2450833.71372   15.454    0.013
  2450834.74360   15.365    0.015
  2450836.68038   15.287    0.013
  2450839.71173   15.564    0.011
  2450840.69692   15.378    0.008
  2450841.77167   15.482    0.010
  2450842.69242   15.466    0.013
  2450843.69796   15.381    0.011
  2450844.69200   15.521    0.010
  2450845.80156   15.298    0.010
  2450846.75739   15.548    0.010
  2450850.73604   15.488    0.011
  2450854.78104   15.303    0.011
  2450855.72640   15.546    0.013
  2450856.68839   15.346    0.010
  2450857.69221   15.557    0.013
  2450858.71068   15.372    0.015
  2450859.66732   15.549    0.011
  2450860.69729   15.440    0.013
  2450866.58194   15.562    0.008
  2450874.56297   15.296    0.014
  2450875.61665   15.582    0.011
  2450876.55300   15.308    0.010
  2450878.60080   15.410    0.015
  2450879.58437   15.518    0.011
  2450880.57841   15.439    0.013
  2450881.51669   15.417    0.011
  2450887.51495   15.383    0.014
  2450890.52951   15.424    0.013
  2450891.51622   15.497    0.010
  2450892.50549   15.327    0.010
  2450893.65927   15.558    0.015
  2450896.63700   15.391    0.011
  2450900.60848   15.527    0.013
  2450925.61648   15.439    0.010
  2450934.51299   15.416    0.013
  2451074.82719   15.303    0.014
  2451076.85919   15.369    0.010
  2451083.86987   15.310    0.015
  2451084.86550   15.575    0.014
  2451087.88962   15.435    0.014
  2451090.73319   15.417    0.013
  2451091.79713   15.502    0.015
  2451092.84479   15.306    0.013
  2451106.81628   15.469    0.017
  2451108.83179   15.325    0.013
  2451126.72620   15.430    0.015
  2451131.79549   15.578    0.011
  2451136.85300   15.518    0.013
  2451142.81667   15.523    0.010
  2451152.77475   15.433    0.010
  2451154.79965   15.497    0.014
  2451156.72752   15.524    0.011
  2451158.79985   15.551    0.017
  2451159.78275   15.383    0.010
  2451160.85206   15.499    0.014
  2451161.84660   15.450    0.014
  2451163.84991   15.499    0.010
  2451165.82654   15.561    0.013
  2451168.79289   15.349    0.011
  2451171.78346   15.448    0.013
  2451175.78243   15.296    0.010
  2451179.83260   15.433    0.014
  2451183.85347   15.545    0.013
  2451186.85695   15.371    0.011
  2451193.68275   15.274    0.014
  2451194.73362   15.557    0.010
  2451196.66877   15.582    0.008
  2451202.75828   15.297    0.014
  2451204.73496   15.321    0.014
  2451207.74590   15.494    0.011
  2451211.75703   15.287    0.011
  2451214.67112   15.571    0.017
  2451215.57591   15.332    0.011
  2451216.65234   15.553    0.017
  2451217.73406   15.456    0.010
  2451219.64774   15.484    0.015
  2451221.62156   15.528    0.013
  2451223.71018   15.562    0.011
  2451226.59980   15.395    0.010
  2451227.60461   15.470    0.010
  2451230.66941   15.524    0.013
  2451233.56545   15.317    0.010
  2451235.70323   15.426    0.011
  2451238.62576   15.367    0.013
  2451240.70151   15.289    0.014
  2451242.51944   15.313    0.011
  2451244.65593   15.404    0.010
  2451247.51375   15.435    0.010
  2451248.61397   15.515    0.010
  2451254.58299   15.552    0.011
  2451256.62027   15.382    0.015
  2451258.60743   15.292    0.014
  2451261.51322   15.560    0.013
  2451261.61624   15.574    0.015
  2451263.55185   15.564    0.011
  2451263.58370   15.541    0.011
  2451264.52426   15.407    0.010
  2451265.57156   15.420    0.010
  2451266.55006   15.495    0.011
  2451267.54582   15.333    0.008
  2451268.54138   15.542    0.011
  2451272.52611   15.558    0.008
  2451273.55256   15.437    0.013
  2451274.54390   15.455    0.013
  2451275.55833   15.510    0.014
  2451277.55368   15.534    0.014
  2451278.55995   15.291    0.008
  2451290.52410   15.568    0.014
  2451296.60967   15.309    0.011
  2451298.50061   15.332    0.014
  2451301.57502   15.482    0.011
  2451315.52441   15.548    0.010
  2451318.50694   15.378    0.010
  2451320.49970   15.447    0.011
  2451330.50990   15.388    0.011
  2451431.86247   15.299    0.008
  2451433.85742   15.372    0.010
  2451435.89921   15.450    0.010
  2451437.89411   15.477    0.008
  2451439.84917   15.552    0.015
  2451441.86784   15.585    0.017
  2451447.82054   15.352    0.007
  2451471.81835   15.388    0.015
  2451478.78832   15.310    0.014
  2451484.77649   15.494    0.011
  2451487.84734   15.333    0.011
  2451491.78712   15.423    0.011
  2451493.72912   15.493    0.015
  2451496.62599   15.306    0.017
  2451498.69308   15.357    0.015
  2451500.83329   15.441    0.010
  2451503.66861   15.371    0.010
  2451505.77586   15.301    0.010
  2451507.72689   15.365    0.014
  2451508.67960   15.567    0.014
  2451509.70483   15.402    0.013
  2451511.69811   15.471    0.010
  2451512.80284   15.320    0.017
  2451514.74647   15.299    0.007
  2451517.71159   15.584    0.017
  2451519.66516   15.501    0.013
  2451522.74533   15.526    0.008
  2451523.69027   15.279    0.010
  2451525.66673   15.303    0.010
  2451528.79462   15.450    0.010
  2451529.83777   15.501    0.013
  2451531.81595   15.553    0.011
  2451538.77231   15.481    0.013
  2451541.81350   15.308    0.014
  2451542.79686   15.569    0.017
  2451547.81136   15.469    0.011
  2451548.82086   15.343    0.014
  2451549.83079   15.524    0.017
  2451552.70737   15.318    0.010
  2451553.78236   15.572    0.013
  2451554.79764   15.411    0.011
  2451555.78601   15.503    0.014
  2451555.83906   15.456    0.014
  2451562.78373   15.580    0.013
  2451566.63168   15.472    0.011
  2451568.65459   15.341    0.013
  2451571.71785   15.589    0.011
  2451575.68067   15.444    0.008
  2451577.74771   15.286    0.013
  2451579.71764   15.304    0.011
  2451581.66557   15.352    0.011
  2451584.64170   15.477    0.011
  2451586.65056   15.353    0.015
  2451590.60387   15.318    0.010
  2451595.61435   15.388    0.013
  2451596.72778   15.558    0.010
  2451599.71961   15.347    0.008
  2451600.70981   15.582    0.013
  2451601.72561   15.418    0.014
  2451602.70701   15.485    0.008
  2451606.67360   15.293    0.013
  2451609.68704   15.564    0.011
  2451610.70463   15.439    0.014
  2451613.67260   15.375    0.011
  2451615.68264   15.299    0.013
  2451616.61959   15.560    0.010
  2451617.66275   15.333    0.011
  2451618.50410   15.558    0.013
  2451620.52763   15.557    0.011
  2451620.67750   15.493    0.013
  2451622.67197   15.364    0.011
  2451624.67001   15.305    0.010
  2451625.64968   15.557    0.014
  2451627.66617   15.569    0.010
  2451630.65814   15.453    0.017
  2451633.49560   15.372    0.015
  2451634.61492   15.547    0.011
  2451635.62848   15.317    0.008
  2451644.55499   15.277    0.014
  2451653.52197   15.289    0.011
  2451654.57352   15.582    0.017
  2451655.51122   15.322    0.015
  2451655.57567   15.350    0.017
  2451656.50188   15.582    0.014
  2451656.59020   15.580    0.015
  2451657.49957   15.392    0.011
  2451657.57622   15.425    0.011
  2451658.52542   15.464    0.017
  2451659.50922   15.445    0.011
  2451659.56486   15.477    0.013
  2451660.50342   15.427    0.013
  2451661.49710   15.494    0.013
  2451661.58813   15.527    0.011
  2451662.50278   15.310    0.011
  2451662.55784   15.297    0.014
  2451663.49055   15.545    0.017
  2451664.51766   15.342    0.013
  2451664.58104   15.327    0.014
  2451665.53818   15.568    0.011
  2451665.58528   15.584    0.010
  2451667.49828   15.551    0.011
  2451667.57138   15.489    0.013
  2451669.51145   15.398    0.008
  2451669.55965   15.373    0.008
  2451670.49747   15.501    0.011
  2451671.50078   15.322    0.013
  2451672.52375   15.576    0.011
  2451672.56573   15.560    0.011
  2451684.47226   15.381    0.010
  2451687.48020   15.497    0.013
  2451690.48364   15.516    0.010
  2451691.48730   15.311    0.014
  2451694.47426   15.548    0.014
  2451698.47582   15.322    0.008
  2451700.47648   15.304    0.013
  2451702.47851   15.363    0.010
  2451782.89746   15.540    0.013
  2451783.88859   15.459    0.011
  2451813.80968   15.362    0.013
  2451818.86206   15.566    0.010
  2451823.87874   15.525    0.010
  2451826.86167   15.354    0.010
  2451843.79763   15.518    0.011
  2451844.81273   15.321    0.013
  2451850.71502   15.510    0.010
  2451855.78932   15.361    0.008
  2451860.76299   15.350    0.008
  2451864.74923   15.344    0.010
  2451866.78777   15.429    0.014
  2451869.78022   15.346    0.013
