  2451553.78169   16.400    0.021
  2451555.78534   16.344    0.018
  2451555.83839   16.339    0.017
  2451562.78306   16.376    0.015
  2451566.63101   16.370    0.018
  2451568.65392   16.343    0.020
  2451571.71718   16.288    0.017
  2451575.68000   16.329    0.017
  2451577.74704   16.401    0.015
  2451579.71697   16.431    0.017
  2451581.66490   16.364    0.018
  2451584.64103   16.298    0.014
  2451586.64989   16.272    0.018
  2451590.60320   16.373    0.017
  2451595.61368   16.407    0.014
  2451599.71894   16.351    0.015
  2451600.64676   16.277    0.018
  2451600.70914   16.310    0.018
  2451601.72494   16.267    0.021
  2451602.70634   16.256    0.018
  2451606.67293   16.380    0.014
  2451609.68637   16.420    0.015
  2451610.70396   16.423    0.021
  2451613.67193   16.363    0.020
  2451615.68197   16.302    0.013
  2451616.61892   16.265    0.018
  2451617.66208   16.232    0.018
  2451618.50343   16.305    0.020
  2451620.52696   16.415    0.022
  2451620.67683   16.288    0.015
  2451622.67130   16.363    0.022
  2451625.64901   16.439    0.021
  2451627.66550   16.370    0.017
  2451629.64045   16.314    0.018
  2451630.65747   16.307    0.017
  2451633.49493   16.316    0.015
  2451634.61425   16.303    0.018
  2451635.62781   16.360    0.015
  2451644.55432   16.289    0.020
  2451653.52130   16.426    0.017
  2451654.57285   16.412    0.020
  2451655.51055   16.362    0.021
  2451655.57500   16.398    0.018
  2451656.50121   16.352    0.018
  2451656.58953   16.375    0.018
  2451657.49890   16.347    0.017
  2451657.57555   16.364    0.020
  2451658.56621   16.321    0.022
  2451659.50855   16.251    0.015
  2451659.56419   16.266    0.020
  2451660.50275   16.235    0.020
  2451661.49643   16.199    0.017
  2451661.58746   16.243    0.018
  2451662.50211   16.265    0.020
  2451662.55717   16.238    0.015
  2451663.48988   16.296    0.025
  2451663.55767   16.273    0.021
  2451664.51699   16.365    0.020
  2451664.58037   16.306    0.017
  2451665.53751   16.363    0.017
  2451665.58461   16.405    0.018
  2451667.49761   16.393    0.017
  2451667.57071   16.406    0.015
  2451669.51078   16.434    0.015
  2451669.55898   16.414    0.020
  2451670.49680   16.389    0.015
  2451671.50011   16.354    0.013
  2451671.56227   16.399    0.017
  2451672.52308   16.343    0.018
  2451672.56506   16.358    0.017
  2451684.47159   16.443    0.018
  2451687.47953   16.349    0.020
  2451690.48297   16.213    0.020
  2451691.48663   16.242    0.018
  2451694.47359   16.370    0.020
  2451698.47515   16.443    0.020
  2451700.47581   16.371    0.020
  2451702.47784   16.331    0.015
  2451782.89679   16.345    0.018
  2451783.88792   16.357    0.014
  2451790.87478   16.348    0.024
  2451813.80901   16.312    0.020
  2451818.86139   16.255    0.013
  2451823.87807   16.402    0.017
  2451826.86100   16.384    0.017
  2451843.79696   16.349    0.018
  2451844.81206   16.298    0.020
  2451845.70307   16.235    0.022
  2451850.71435   16.422    0.013
  2451855.78865   16.421    0.020
  2451860.76232   16.260    0.013
  2451864.74856   16.313    0.020
  2451866.78710   16.401    0.017
  2451868.74518   16.399    0.022
  2451869.77955   16.408    0.021
  2451874.78700   16.288    0.025
