  2450471.71046   14.828    0.010
  2450478.62607   14.876    0.010
  2450479.65586   14.968    0.010
  2450481.67151   14.691    0.006
  2450484.64615   14.948    0.010
  2450485.67799   14.759    0.010
  2450490.65153   14.688    0.013
  2450501.63017   14.907    0.008
  2450515.72909   14.952    0.010
  2450539.57464   14.994    0.015
  2450551.58159   14.854    0.007
  2450552.56647   14.978    0.010
  2450553.58413   14.947    0.008
  2450559.59807   14.693    0.010
  2450797.80153   14.686    0.011
  2450821.69399   14.754    0.013
  2450835.73194   14.825    0.010
  2450845.69849   14.917    0.011
  2450859.61007   14.941    0.011
  2450881.66646   14.816    0.008
  2450890.62019   14.828    0.010
  2450894.58992   14.709    0.007
  2451178.80140   14.696    0.015
  2451182.75325   14.708    0.017
  2451190.75834   14.958    0.011
  2451193.71165   14.869    0.011
  2451205.67064   14.703    0.014
  2451212.62726   14.920    0.011
  2451220.67188   14.808    0.017
  2451229.59803   14.782    0.017
  2451239.56339   14.881    0.013
  2451247.60820   14.709    0.013
  2451496.74474   14.934    0.010
  2451511.82093   14.954    0.011
  2451515.79478   14.980    0.010
  2451524.70375   14.973    0.008
  2451543.77679   14.951    0.014
  2451550.76664   14.792    0.015
  2451572.75151   14.668    0.014
  2451587.69895   14.851    0.011
  2451618.63513   14.697    0.011
  2451619.64554   14.849    0.017
  2451622.60514   14.796    0.013
  2451624.60250   14.857    0.014
  2451631.58435   14.830    0.013
