  2450471.70776   16.062    0.015
  2450478.62337   15.771    0.015
  2450479.65316   15.997    0.014
  2450481.66881   15.488    0.008
  2450484.64345   16.111    0.010
  2450485.67529   15.516    0.011
  2450490.64883   15.658    0.014
  2450498.66250   15.571    0.011
  2450501.62747   16.081    0.010
  2450515.72639   15.701    0.011
  2450527.58988   15.508    0.011
  2450538.63163   16.080    0.010
  2450539.57194   15.632    0.011
  2450541.64046   15.939    0.011
  2450551.57889   16.057    0.007
  2450552.56377   15.531    0.011
  2450553.58143   15.817    0.011
  2450559.59537   16.124    0.013
  2450797.79883   15.497    0.011
  2450821.69129   16.098    0.011
  2450835.72924   15.652    0.008
  2450845.69579   16.020    0.010
  2450859.60737   15.725    0.010
  2450881.66376   15.715    0.011
  2450890.61749   15.856    0.010
  2450894.58722   15.823    0.011
  2451178.79870   16.083    0.015
  2451182.75055   16.031    0.014
  2451190.75564   16.031    0.013
  2451193.70895   15.755    0.010
  2451205.66794   15.634    0.007
  2451212.62456   16.069    0.015
  2451220.66918   16.110    0.014
  2451229.59533   15.789    0.014
  2451239.56069   15.785    0.013
  2451247.60550   15.720    0.007
  2451496.74204   15.628    0.008
  2451511.81823   16.109    0.013
  2451515.79208   16.117    0.011
  2451524.70105   15.892    0.007
  2451543.77409   15.953    0.014
  2451550.76394   15.613    0.014
  2451572.74881   15.928    0.011
  2451587.69625   15.501    0.014
  2451618.63243   15.941    0.014
  2451619.64284   16.119    0.014
  2451622.60244   15.918    0.015
  2451624.59980   15.802    0.008
