  2450471.70881   15.643    0.014
  2450478.62442   15.729    0.014
  2450479.65421   15.632    0.014
  2450481.66986   15.665    0.011
  2450484.64450   15.674    0.007
  2450485.67634   15.728    0.010
  2450490.64988   15.636    0.013
  2450498.66355   15.689    0.014
  2450501.62852   15.652    0.010
  2450515.72744   15.701    0.011
  2450527.59093   15.661    0.010
  2450538.63268   15.736    0.010
  2450539.57299   15.662    0.013
  2450541.64151   15.686    0.017
  2450551.57994   15.746    0.006
  2450552.56482   15.641    0.010
  2450553.58248   15.737    0.014
  2450559.59642   15.653    0.013
  2450797.79988   15.689    0.011
  2450821.69234   15.752    0.010
  2450835.73029   15.616    0.010
  2450845.69684   15.729    0.011
  2450859.60842   15.643    0.011
  2450881.66481   15.759    0.014
  2450890.61854   15.774    0.010
  2450894.58827   15.765    0.010
  2451130.74704   15.745    0.017
  2451178.79975   15.634    0.017
  2451182.75160   15.633    0.015
  2451190.75669   15.719    0.010
  2451205.66899   15.754    0.010
  2451212.62561   15.636    0.013
  2451220.67023   15.731    0.017
  2451229.59638   15.674    0.011
  2451239.56174   15.736    0.011
  2451247.60655   15.682    0.010
  2451496.74309   15.702    0.008
  2451511.81928   15.749    0.013
  2451515.79313   15.703    0.013
  2451524.70210   15.750    0.007
  2451543.77514   15.726    0.014
  2451550.76499   15.735    0.010
  2451572.74986   15.654    0.011
  2451587.69730   15.644    0.011
  2451618.63348   15.704    0.014
  2451619.64389   15.686    0.013
  2451622.60349   15.658    0.014
  2451624.60085   15.635    0.010
  2451631.58270   15.716    0.014
