  2450471.71036   15.316    0.013
  2450478.62597   15.483    0.014
  2450479.65576   15.499    0.013
  2450481.67141   15.076    0.011
  2450484.64605   15.158    0.013
  2450485.67789   15.253    0.014
  2450490.65143   15.062    0.013
  2450498.66510   15.224    0.014
  2450501.63007   15.068    0.008
  2450515.72899   15.374    0.008
  2450527.59248   15.083    0.007
  2450538.63423   15.284    0.010
  2450539.57454   15.425    0.013
  2450541.64306   15.491    0.013
  2450551.58149   15.230    0.007
  2450552.56637   15.056    0.010
  2450553.58403   15.083    0.008
  2450559.59797   15.356    0.011
  2450797.80143   15.239    0.013
  2450821.69389   15.478    0.013
  2450835.73184   15.059    0.014
  2450845.69839   15.173    0.013
  2450859.60997   15.204    0.011
  2450881.66636   15.247    0.014
  2450890.62009   15.295    0.010
  2450894.58982   15.284    0.011
  2451130.74859   15.521    0.015
  2451178.80130   15.059    0.018
  2451182.75315   15.513    0.017
  2451190.75824   15.405    0.011
  2451193.71155   15.299    0.010
  2451205.67054   15.044    0.013
  2451212.62716   15.065    0.014
  2451220.67178   15.174    0.014
  2451229.59793   15.142    0.010
  2451239.56329   15.088    0.013
  2451247.60810   15.077    0.013
  2451496.74464   15.162    0.011
  2451511.82083   15.049    0.013
  2451515.79468   15.290    0.010
  2451524.70365   15.317    0.007
  2451543.77669   15.522    0.014
  2451550.76654   15.268    0.015
  2451572.75141   15.176    0.011
  2451573.77037   15.095    0.017
  2451587.69885   15.496    0.011
  2451618.63503   15.087    0.014
  2451619.64544   15.085    0.015
  2451622.60504   15.456    0.014
  2451624.60240   15.361    0.014
  2451631.58425   15.475    0.015
