  2450471.70926   15.548    0.011
  2450478.62487   15.283    0.013
  2450479.65466   15.013    0.013
  2450481.67031   15.559    0.008
  2450484.64495   15.048    0.008
  2450485.67679   15.367    0.008
  2450490.65033   15.368    0.014
  2450498.66400   14.963    0.014
  2450501.62897   15.598    0.008
  2450515.72789   15.481    0.015
  2450527.59138   15.709    0.008
  2450538.63313   14.933    0.010
  2450539.57344   15.259    0.013
  2450541.64196   15.695    0.011
  2450551.58039   15.684    0.007
  2450552.56527   15.530    0.011
  2450553.58293   14.974    0.014
  2450559.59687   15.310    0.013
  2450797.80033   15.513    0.011
  2450821.69279   15.337    0.008
  2450835.73074   15.098    0.007
  2450845.69729   15.129    0.010
  2450859.60887   14.877    0.011
  2450881.66526   15.476    0.011
  2450890.61899   15.310    0.007
  2450894.58872   14.951    0.007
  2451130.74749   15.594    0.015
  2451178.80020   15.583    0.017
  2451182.75205   15.394    0.010
  2451190.75714   14.892    0.011
  2451193.71045   15.614    0.010
  2451205.66944   14.875    0.011
  2451212.62606   15.457    0.010
  2451220.67068   14.902    0.015
  2451229.59683   15.631    0.011
  2451239.56219   15.540    0.013
  2451247.60700   15.540    0.011
  2451496.74354   15.352    0.010
  2451511.81973   15.005    0.008
  2451515.79358   15.725    0.013
  2451524.70255   15.580    0.006
  2451543.77559   15.470    0.011
  2451550.76544   15.669    0.013
  2451572.75031   15.302    0.011
  2451587.69775   15.320    0.008
  2451618.63393   15.599    0.011
  2451619.64434   15.722    0.011
  2451622.60394   15.398    0.014
  2451624.60130   15.730    0.010
  2451631.58315   15.149    0.015
