  2450471.71034   15.077    0.013
  2450478.62595   15.041    0.015
  2450479.65574   15.165    0.014
  2450481.67139   15.397    0.008
  2450484.64603   14.954    0.011
  2450485.67787   15.029    0.011
  2450490.65141   14.992    0.014
  2450498.66508   14.887    0.015
  2450501.63005   15.175    0.008
  2450515.72897   15.132    0.010
  2450527.59246   14.904    0.007
  2450538.63421   15.254    0.010
  2450539.57452   15.383    0.014
  2450541.64304   15.022    0.013
  2450551.58147   15.048    0.007
  2450552.56635   15.163    0.008
  2450553.58401   15.301    0.010
  2450559.59795   15.138    0.010
  2450797.80141   14.863    0.013
  2450821.69387   15.049    0.011
  2450835.73182   15.021    0.013
  2450845.69837   15.351    0.011
  2450859.60995   15.261    0.013
  2450881.66634   15.262    0.011
  2450890.62007   15.359    0.010
  2450894.58980   15.066    0.008
  2451182.75313   15.289    0.017
  2451190.75822   15.073    0.013
  2451193.71153   15.075    0.010
  2451205.67052   14.940    0.013
  2451212.62714   15.056    0.008
  2451220.67176   14.914    0.017
  2451229.59791   15.041    0.011
  2451239.56327   15.330    0.013
  2451247.60808   15.402    0.011
  2451496.74462   15.159    0.011
  2451511.82081   15.017    0.010
  2451515.79466   15.205    0.010
  2451524.70363   15.407    0.007
  2451543.77667   15.060    0.013
  2451572.75139   15.049    0.010
  2451573.77035   15.160    0.017
  2451587.69883   15.063    0.011
  2451618.63501   15.304    0.014
  2451619.64542   15.391    0.013
  2451622.60502   14.931    0.013
  2451624.60238   15.138    0.011
  2451631.58423   15.096    0.014
