  2450471.71058   15.478    0.015
  2450478.62619   15.536    0.014
  2450479.65598   15.524    0.011
  2450481.67163   15.384    0.010
  2450484.64627   15.544    0.011
  2450485.67811   15.509    0.010
  2450490.65165   15.556    0.011
  2450498.66532   15.435    0.013
  2450501.63029   15.505    0.013
  2450515.72921   15.522    0.011
  2450527.59270   15.545    0.007
  2450538.63445   15.554    0.011
  2450539.57476   15.529    0.014
  2450541.64328   15.404    0.015
  2450551.58171   15.543    0.010
  2450552.56659   15.431    0.013
  2450553.58425   15.395    0.010
  2450559.59819   15.403    0.013
  2450797.80165   15.463    0.014
  2450835.73206   15.404    0.010
  2450845.69861   15.502    0.010
  2450881.66658   15.470    0.008
  2451130.74881   15.492    0.017
  2451178.80152   15.493    0.018
  2451182.75337   15.459    0.017
  2451190.75846   15.492    0.013
  2451193.71177   15.465    0.013
  2451212.62738   15.394    0.011
  2451220.67200   15.501    0.014
  2451229.59815   15.460    0.010
  2451496.74486   15.451    0.008
  2451511.82105   15.421    0.014
  2451515.79490   15.568    0.013
  2451524.70387   15.405    0.011
  2451550.76676   15.442    0.018
  2451572.75163   15.418    0.011
  2451573.77059   15.455    0.018
  2451618.63525   15.511    0.015
  2451619.64566   15.443    0.015
  2451622.60526   15.517    0.015
  2451624.60262   15.511    0.010
  2451631.58447   15.525    0.014
