  2450471.70975   15.479    0.010
  2450478.62536   15.419    0.010
  2450479.65515   15.538    0.008
  2450481.67080   15.397    0.008
  2450484.64544   15.477    0.008
  2450485.67728   15.616    0.010
  2450490.65082   15.640    0.010
  2450498.66449   15.619    0.013
  2450501.62946   15.525    0.010
  2450515.72838   15.459    0.010
  2450527.59187   15.537    0.007
  2450538.63362   15.397    0.008
  2450539.57393   15.585    0.014
  2450541.64245   15.440    0.011
  2450551.58088   15.392    0.008
  2450552.56576   15.581    0.008
  2450553.58342   15.516    0.008
  2450559.59736   15.404    0.008
  2450797.80082   15.449    0.010
  2450821.69328   15.369    0.013
  2450835.73123   15.612    0.007
  2450845.69778   15.518    0.011
  2450859.60936   15.617    0.008
  2450881.66575   15.408    0.010
  2450890.61948   15.641    0.007
  2450894.58921   15.410    0.007
  2451130.74798   15.389    0.013
  2451178.80069   15.631    0.013
  2451182.75254   15.428    0.011
  2451190.75763   15.451    0.008
  2451193.71094   15.545    0.008
  2451205.66993   15.408    0.010
  2451212.62655   15.617    0.013
  2451220.67117   15.589    0.015
  2451229.59732   15.409    0.010
  2451239.56268   15.377    0.013
  2451247.60749   15.401    0.008
  2451496.74403   15.378    0.008
  2451511.82022   15.446    0.010
  2451515.79407   15.576    0.011
  2451524.70304   15.494    0.006
  2451543.77608   15.422    0.013
  2451550.76593   15.455    0.011
  2451572.75080   15.543    0.008
  2451587.69824   15.377    0.008
  2451618.63442   15.389    0.010
  2451619.64483   15.564    0.013
  2451624.60179   15.506    0.010
  2451631.58364   15.389    0.010
