  2450471.71030   15.160    0.020
  2450478.62591   15.180    0.018
  2450479.65570   14.951    0.017
  2450481.67135   14.872    0.011
  2450484.64599   15.131    0.015
  2450485.67783   15.135    0.013
  2450490.65137   15.095    0.018
  2450498.66504   15.167    0.018
  2450501.63001   14.892    0.014
  2450515.72893   14.858    0.014
  2450527.59242   14.862    0.013
  2450538.63417   15.061    0.015
  2450539.57448   15.140    0.020
  2450541.64300   14.778    0.021
  2450552.56631   15.153    0.011
  2450553.58397   15.214    0.013
  2450559.59791   15.104    0.013
  2450797.80137   15.077    0.018
  2450821.69383   14.827    0.015
  2450835.73178   14.854    0.022
  2450845.69833   15.128    0.014
  2450859.60991   15.099    0.011
  2450881.66630   14.939    0.018
  2450894.58976   15.236    0.010
  2451130.74853   14.961    0.015
  2451178.80124   15.020    0.018
  2451190.75818   14.884    0.013
  2451193.71149   15.114    0.011
  2451205.67048   14.988    0.017
  2451212.62710   15.038    0.015
  2451220.67172   15.047    0.015
  2451229.59787   14.821    0.014
  2451239.56323   15.067    0.014
  2451247.60804   15.089    0.014
  2451496.74458   14.889    0.011
  2451511.82077   14.963    0.018
  2451515.79462   14.798    0.014
  2451524.70359   14.968    0.013
  2451543.77663   14.799    0.020
  2451550.76648   14.825    0.020
  2451572.75135   14.914    0.013
  2451573.77031   15.002    0.021
  2451587.69879   15.035    0.014
  2451618.63497   14.790    0.018
  2451619.64538   14.883    0.018
  2451622.60498   15.126    0.017
  2451624.60234   14.829    0.017
  2451631.58419   14.848    0.014
