  2450471.71048   15.105    0.010
  2450478.62609   15.455    0.008
  2450479.65588   15.618    0.010
  2450481.67153   14.995    0.006
  2450484.64617   15.586    0.008
  2450485.67801   15.617    0.008
  2450490.65155   15.677    0.010
  2450498.66522   15.269    0.013
  2450501.63019   15.471    0.008
  2450515.72911   15.557    0.008
  2450527.59260   15.615    0.008
  2450538.63435   15.102    0.011
  2450539.57466   15.093    0.011
  2450541.64318   15.532    0.010
  2450551.58161   15.473    0.007
  2450552.56649   15.604    0.010
  2450553.58415   15.655    0.008
  2450559.59809   15.057    0.008
  2450797.80155   15.522    0.008
  2450821.69401   15.040    0.011
  2450835.73196   15.677    0.013
  2450845.69851   15.656    0.011
  2450859.61009   15.384    0.007
  2450881.66648   15.562    0.013
  2450890.62021   15.336    0.013
  2450894.58994   15.005    0.010
  2451130.74871   15.243    0.013
  2451178.80142   15.438    0.014
  2451182.75327   15.194    0.014
  2451190.75836   15.682    0.010
  2451193.71167   15.283    0.010
  2451205.67066   15.586    0.011
  2451212.62728   15.216    0.011
  2451220.67190   15.476    0.013
  2451229.59805   15.148    0.008
  2451239.56341   15.010    0.008
  2451247.60822   15.619    0.013
  2451496.74476   15.258    0.010
  2451511.82095   15.131    0.010
  2451515.79480   15.175    0.008
  2451524.70377   15.614    0.008
  2451543.77681   15.264    0.011
  2451550.76666   15.589    0.014
  2451572.75153   15.616    0.013
  2451587.69897   15.651    0.008
  2451612.62808   15.480    0.008
  2451618.63515   15.614    0.015
  2451619.64556   15.660    0.013
  2451622.60516   15.382    0.013
  2451624.60252   15.696    0.011
  2451631.58437   15.029    0.014
