  2450471.71097   15.579    0.014
  2450478.62658   15.192    0.017
  2450479.65637   15.477    0.013
  2450481.67202   15.899    0.008
  2450484.64666   15.706    0.010
  2450485.67850   15.892    0.010
  2450490.65204   15.677    0.011
  2450498.66571   15.885    0.013
  2450501.63068   15.769    0.010
  2450515.72960   15.492    0.008
  2450527.59309   15.913    0.007
  2450538.63484   15.686    0.014
  2450539.57515   15.880    0.014
  2450541.64367   15.372    0.015
  2450551.58210   15.776    0.008
  2450552.56698   15.919    0.008
  2450553.58464   15.205    0.008
  2450559.59858   15.742    0.011
  2450797.80204   15.909    0.015
  2450821.69450   15.791    0.010
  2450835.73245   15.506    0.011
  2450845.69900   15.557    0.011
  2450881.66697   15.244    0.010
  2450890.62070   15.350    0.008
  2450894.59043   15.279    0.007
  2451130.74920   15.638    0.017
  2451178.80191   15.737    0.017
  2451190.75885   15.609    0.011
  2451193.71216   15.229    0.011
  2451205.67115   15.424    0.014
  2451212.62777   15.832    0.008
  2451220.67239   15.785    0.014
  2451229.59854   15.889    0.010
  2451239.56390   15.254    0.010
  2451247.60871   15.186    0.008
  2451496.74525   15.251    0.010
  2451511.82144   15.838    0.011
  2451515.79529   15.789    0.010
  2451524.70426   15.886    0.007
  2451543.77730   15.540    0.011
  2451550.76715   15.247    0.013
  2451572.75202   15.494    0.011
  2451573.77098   15.767    0.017
  2451587.69946   15.779    0.011
  2451618.63564   15.530    0.017
  2451619.64605   15.787    0.015
  2451622.60565   15.480    0.013
  2451624.60301   15.892    0.013
