  2450471.71081   15.092    0.014
  2450478.62642   15.193    0.013
  2450479.65621   14.934    0.013
  2450481.67186   14.822    0.007
  2450484.64650   15.095    0.011
  2450485.67834   15.193    0.010
  2450490.65188   14.955    0.010
  2450498.66555   15.015    0.013
  2450501.63052   15.053    0.010
  2450515.72944   15.220    0.008
  2450527.59293   14.935    0.006
  2450538.63468   15.150    0.008
  2450539.57499   14.892    0.011
  2450541.64351   14.869    0.010
  2450551.58194   15.101    0.007
  2450552.56682   15.200    0.007
  2450553.58448   15.140    0.008
  2450559.59842   15.158    0.011
  2450797.80188   15.091    0.014
  2450821.69434   15.193    0.008
  2450835.73229   15.171    0.010
  2450845.69884   14.776    0.010
  2450859.61042   15.062    0.011
  2450881.66681   15.148    0.008
  2450890.62054   14.756    0.008
  2450894.59027   15.072    0.007
  2451130.74904   14.853    0.015
  2451178.80175   15.180    0.017
  2451190.75869   14.900    0.013
  2451193.71200   15.187    0.013
  2451205.67099   14.879    0.014
  2451212.62761   14.818    0.010
  2451220.67223   14.908    0.015
  2451229.59838   15.041    0.011
  2451239.56374   15.179    0.013
  2451247.60855   15.011    0.010
  2451511.82128   14.916    0.011
  2451515.79513   15.099    0.010
  2451524.70410   14.724    0.006
  2451543.77714   15.113    0.011
  2451550.76699   15.061    0.015
  2451572.75186   15.035    0.011
  2451587.69930   15.022    0.011
  2451618.63548   15.156    0.015
  2451619.64589   15.236    0.015
  2451622.60549   14.792    0.013
  2451624.60285   14.996    0.011
  2451631.58470   14.941    0.017
