  2450471.71037   15.536    0.011
  2450478.62598   15.063    0.010
  2450479.65577   15.267    0.008
  2450481.67142   15.570    0.008
  2450484.64606   15.185    0.008
  2450485.67790   15.389    0.010
  2450490.65144   15.299    0.011
  2450498.66511   15.531    0.011
  2450501.63008   15.339    0.013
  2450515.72900   15.074    0.006
  2450527.59249   15.156    0.006
  2450538.63424   15.193    0.011
  2450539.57455   15.377    0.011
  2450541.64307   15.550    0.008
  2450551.58150   15.541    0.008
  2450552.56638   15.538    0.010
  2450553.58404   15.050    0.006
  2450559.59798   15.080    0.008
  2450797.80144   15.207    0.007
  2450821.69390   15.574    0.013
  2450835.73185   15.252    0.011
  2450845.69840   15.089    0.008
  2450859.60998   15.566    0.010
  2450881.66637   15.520    0.011
  2450890.62010   15.433    0.011
  2450894.58983   15.163    0.010
  2451130.74860   15.084    0.013
  2451178.80131   15.422    0.014
  2451190.75825   15.051    0.008
  2451193.71156   15.557    0.010
  2451205.67055   15.483    0.010
  2451212.62717   15.087    0.010
  2451220.67179   15.535    0.011
  2451229.59794   15.257    0.010
  2451239.56330   15.092    0.010
  2451247.60811   15.571    0.011
  2451496.74465   15.542    0.010
  2451511.82084   15.540    0.010
  2451515.79469   15.302    0.008
  2451524.70366   15.052    0.007
  2451543.77670   15.478    0.013
  2451550.76655   15.525    0.014
  2451572.75142   15.360    0.010
  2451573.77038   15.058    0.014
  2451587.69886   15.565    0.010
  2451612.62797   15.249    0.011
  2451618.63504   15.361    0.013
  2451619.64545   15.540    0.014
  2451622.60505   15.080    0.010
  2451624.60241   15.480    0.010
