  2450471.71061   17.448    0.020
  2450478.62622   17.574    0.020
  2450479.65601   17.382    0.018
  2450481.67166   17.345    0.015
  2450484.64630   17.595    0.017
  2450485.67814   17.360    0.018
  2450490.65168   17.553    0.017
  2450498.66535   17.460    0.018
  2450501.63032   17.497    0.021
  2450515.72924   17.543    0.014
  2450527.59273   17.411    0.017
  2450538.63448   17.559    0.017
  2450539.57479   17.376    0.017
  2450541.64331   17.356    0.015
  2450551.58174   17.523    0.014
  2450552.56662   17.423    0.015
  2450553.58428   17.505    0.018
  2450797.80168   17.351    0.020
  2450821.69414   17.565    0.017
  2450835.73209   17.460    0.017
  2450845.69864   17.373    0.017
  2450859.61022   17.534    0.018
  2450881.66661   17.519    0.020
  2450890.62034   17.523    0.021
  2450894.59007   17.561    0.017
  2451130.74884   17.488    0.021
  2451178.80155   17.406    0.022
  2451182.75340   17.386    0.025
  2451190.75849   17.408    0.017
  2451193.71180   17.491    0.017
  2451205.67079   17.344    0.018
  2451212.62741   17.520    0.021
  2451220.67203   17.501    0.015
  2451229.59818   17.563    0.015
  2451239.56354   17.470    0.025
  2451247.60835   17.441    0.015
  2451496.74489   17.471    0.017
  2451511.82108   17.424    0.021
  2451515.79493   17.403    0.017
  2451524.70390   17.485    0.017
  2451543.77694   17.596    0.022
  2451550.76679   17.377    0.020
  2451572.75166   17.578    0.020
  2451573.77062   17.351    0.018
  2451587.69910   17.527    0.020
  2451618.63528   17.539    0.024
  2451619.64569   17.373    0.025
  2451622.60529   17.561    0.025
  2451624.60265   17.561    0.027
  2451631.58450   17.517    0.025
