  2450471.70949   13.751    0.013
  2450478.62510   14.103    0.011
  2450479.65489   14.143    0.011
  2450481.67054   14.197    0.008
  2450484.64518   14.084    0.008
  2450485.67702   13.619    0.010
  2450490.65056   13.247    0.014
  2450501.62920   13.857    0.010
  2450515.72812   13.060    0.011
  2450527.59161   13.756    0.006
  2450538.63336   14.219    0.008
  2450539.57367   14.271    0.015
  2450541.64219   13.742    0.013
  2450551.58062   13.556    0.010
  2450552.56550   13.554    0.011
  2450553.58316   13.617    0.011
  2450559.59710   13.956    0.010
  2450797.80056   13.107    0.015
  2450821.69302   14.157    0.011
  2450835.73097   13.673    0.007
  2450845.69752   14.191    0.008
  2450859.60910   13.451    0.010
  2450881.66549   13.065    0.013
  2450890.61922   13.599    0.007
  2450894.58895   13.836    0.008
  2451130.74772   14.150    0.015
  2451182.75228   14.197    0.008
  2451190.75737   13.098    0.014
  2451193.71068   13.266    0.013
  2451205.66967   13.933    0.013
  2451212.62629   14.206    0.008
  2451229.59706   13.686    0.010
  2451239.56242   14.194    0.013
  2451247.60723   13.110    0.011
  2451496.74377   13.948    0.014
  2451511.81996   13.750    0.010
  2451515.79381   13.969    0.011
  2451524.70278   13.989    0.008
  2451543.77582   13.983    0.011
  2451550.76567   14.236    0.011
  2451572.75054   14.027    0.010
  2451587.69798   13.320    0.010
  2451618.63416   13.448    0.014
  2451619.64457   13.507    0.011
  2451622.60417   13.688    0.014
  2451624.60153   13.786    0.011
  2451631.58338   14.154    0.014
