  2450471.70782   16.480    0.014
  2450478.62343   16.371    0.015
  2450479.65322   16.551    0.013
  2450481.66887   16.538    0.008
  2450484.64351   16.513    0.011
  2450485.67535   16.351    0.014
  2450490.64889   16.322    0.013
  2450498.66256   16.404    0.013
  2450501.62753   16.549    0.013
  2450515.72645   16.336    0.010
  2450538.63169   16.558    0.013
  2450539.57200   16.374    0.013
  2450541.64052   16.484    0.013
  2450552.56383   16.363    0.010
  2450553.58149   16.561    0.008
  2450559.59543   16.346    0.011
  2450797.79889   16.346    0.010
  2450821.69135   16.376    0.008
  2450835.72930   16.571    0.010
  2450845.69585   16.535    0.013
  2450859.60743   16.499    0.013
  2450881.66382   16.366    0.011
  2450890.61755   16.447    0.013
  2451130.74605   16.358    0.014
  2451178.79876   16.428    0.011
  2451182.75061   16.413    0.014
  2451190.75570   16.317    0.011
  2451193.70901   16.529    0.010
  2451205.66800   16.435    0.008
  2451212.62462   16.341    0.015
  2451220.66924   16.502    0.010
  2451229.59539   16.336    0.013
  2451239.56075   16.325    0.011
  2451247.60556   16.445    0.010
  2451291.51136   16.340    0.015
  2451496.74210   16.361    0.013
  2451511.81829   16.355    0.014
  2451515.79214   16.554    0.013
  2451524.70111   16.436    0.010
  2451543.77415   16.359    0.015
  2451550.76400   16.460    0.013
  2451572.74887   16.527    0.013
  2451573.76783   16.330    0.015
  2451587.69631   16.471    0.010
  2451612.62542   16.382    0.013
  2451618.63249   16.519    0.010
  2451619.64290   16.468    0.013
  2451622.60250   16.367    0.011
  2451624.59986   16.447    0.011
  2451631.58171   16.553    0.017
