  2450471.70921   15.672    0.013
  2450478.62482   15.789    0.011
  2450479.65461   15.916    0.013
  2450481.67026   15.534    0.010
  2450484.64490   15.880    0.007
  2450485.67674   15.483    0.010
  2450490.65028   15.532    0.011
  2450498.66395   15.611    0.017
  2450501.62892   15.875    0.011
  2450515.72784   15.917    0.011
  2450527.59133   15.749    0.008
  2450538.63308   15.771    0.013
  2450539.57339   15.499    0.013
  2450541.64191   15.849    0.014
  2450551.58034   15.912    0.007
  2450552.56522   15.538    0.010
  2450553.58288   15.566    0.011
  2450559.59682   15.844    0.011
  2450797.80028   15.894    0.013
  2450821.69274   15.486    0.010
  2450835.73069   15.611    0.010
  2450845.69724   15.796    0.014
  2450859.60882   15.848    0.013
  2450881.66521   15.837    0.011
  2450890.61894   15.852    0.007
  2450894.58867   15.744    0.008
  2451130.74744   15.543    0.017
  2451182.75200   15.904    0.008
  2451190.75709   15.867    0.011
  2451193.71040   15.611    0.010
  2451205.66939   15.708    0.013
  2451212.62601   15.775    0.014
  2451220.67063   15.621    0.017
  2451229.59678   15.629    0.011
  2451239.56214   15.796    0.014
  2451247.60695   15.656    0.010
  2451496.74349   15.625    0.010
  2451511.81968   15.663    0.014
  2451515.79353   15.565    0.013
  2451524.70250   15.562    0.007
  2451543.77554   15.789    0.014
  2451550.76539   15.503    0.011
  2451572.75026   15.672    0.011
  2451587.69770   15.627    0.011
  2451618.63388   15.561    0.013
  2451619.64429   15.750    0.011
  2451622.60389   15.473    0.014
  2451624.60125   15.833    0.010
