  2450471.71274   18.075    0.031
  2450478.62835   16.883    0.014
  2450479.65814   18.073    0.022
  2450481.67379   17.633    0.018
  2450484.64843   17.961    0.018
  2450485.68027   17.669    0.018
  2450490.65381   17.380    0.018
  2450498.66748   17.563    0.020
  2450501.63245   17.927    0.031
  2450515.73137   17.657    0.015
  2450527.59486   17.777    0.021
  2450538.63661   18.233    0.022
  2450539.57692   17.913    0.017
  2450541.64544   17.279    0.031
  2450551.58387   18.120    0.022
  2450552.56875   17.905    0.028
  2450553.58641   17.584    0.022
  2450797.80381   18.088    0.029
  2450821.69627   17.312    0.018
  2450835.73422   18.161    0.022
  2450845.70077   17.872    0.018
  2450859.61235   17.277    0.017
  2450881.66874   16.870    0.014
  2450890.62247   18.159    0.031
  2450894.59220   18.179    0.029
  2451178.80368   17.125    0.022
  2451182.75553   17.160    0.021
  2451190.76062   17.451    0.020
  2451193.71393   17.814    0.022
  2451205.67292   17.952    0.022
  2451212.62954   17.804    0.024
  2451220.67416   17.087    0.020
  2451229.60031   18.133    0.021
  2451239.56567   17.904    0.028
  2451247.61048   18.047    0.028
  2451291.51628   17.472    0.021
  2451496.74702   17.071    0.011
  2451511.82321   17.976    0.022
  2451515.79706   17.973    0.022
  2451524.70603   17.813    0.017
  2451543.77907   16.857    0.013
  2451550.76892   17.699    0.025
  2451572.75379   17.296    0.020
  2451573.77275   17.831    0.025
  2451587.70123   17.933    0.022
  2451618.63741   17.496    0.024
  2451619.64782   16.841    0.018
  2451622.60742   17.550    0.021
  2451624.60478   18.073    0.031
  2451631.58663   17.194    0.022
