  2450471.71145   15.504    0.013
  2450478.62706   15.372    0.017
  2450479.65685   15.611    0.011
  2450481.67250   15.455    0.006
  2450484.64714   15.504    0.008
  2450485.67898   15.531    0.011
  2450490.65252   15.596    0.008
  2450498.66619   15.475    0.011
  2450501.63116   15.541    0.010
  2450515.73008   15.571    0.011
  2450527.59357   15.613    0.006
  2450538.63532   15.585    0.008
  2450539.57563   15.375    0.013
  2450541.64415   15.617    0.010
  2450551.58258   15.357    0.007
  2450552.56746   15.623    0.008
  2450553.58512   15.434    0.008
  2450559.59906   15.316    0.010
  2450797.80252   15.592    0.015
  2450821.69498   15.300    0.010
  2450835.73293   15.278    0.008
  2450845.69948   15.601    0.013
  2450859.61106   15.628    0.014
  2450881.66745   15.598    0.011
  2450890.62118   15.648    0.007
  2450894.59091   15.290    0.008
  2451130.74968   15.300    0.014
  2451178.80239   15.262    0.017
  2451190.75933   15.478    0.008
  2451193.71264   15.534    0.010
  2451205.67163   15.622    0.015
  2451212.62825   15.274    0.013
  2451220.67287   15.354    0.013
  2451229.59902   15.275    0.013
  2451239.56438   15.599    0.014
  2451247.60919   15.623    0.008
  2451496.74573   15.264    0.008
  2451511.82192   15.554    0.010
  2451515.79577   15.447    0.013
  2451524.70474   15.274    0.007
  2451543.77778   15.502    0.011
  2451550.76763   15.404    0.014
  2451572.75250   15.285    0.013
  2451587.69994   15.529    0.010
  2451612.62905   15.393    0.011
  2451618.63612   15.551    0.014
  2451619.64653   15.547    0.013
  2451622.60613   15.488    0.013
  2451624.60349   15.613    0.008
