  2450471.71096   16.368    0.017
  2450478.62657   16.080    0.017
  2450479.65636   16.350    0.013
  2450481.67201   16.182    0.008
  2450484.64665   16.264    0.013
  2450485.67849   16.408    0.010
  2450490.65203   16.335    0.015
  2450498.66570   16.307    0.015
  2450501.63067   16.354    0.013
  2450515.72959   16.377    0.011
  2450527.59308   15.943    0.008
  2450538.63483   16.010    0.013
  2450539.57514   16.296    0.015
  2450541.64366   16.123    0.013
  2450551.58209   16.307    0.015
  2450552.56697   16.110    0.008
  2450553.58463   16.349    0.008
  2450559.59857   16.410    0.015
  2450797.80203   16.364    0.014
  2450821.69449   16.342    0.013
  2450835.73244   16.408    0.013
  2450845.69899   16.207    0.011
  2450859.61057   16.290    0.013
  2450881.66696   16.294    0.013
  2450890.62069   16.395    0.011
  2451178.80190   15.925    0.017
  2451190.75884   16.294    0.011
  2451193.71215   16.316    0.010
  2451205.67114   16.304    0.014
  2451212.62776   16.285    0.013
  2451220.67238   16.211    0.013
  2451229.59853   16.361    0.013
  2451239.56389   16.140    0.014
  2451247.60870   16.071    0.011
  2451496.74524   16.095    0.011
  2451511.82143   16.405    0.013
  2451515.79528   16.070    0.010
  2451524.70425   16.284    0.010
  2451543.77729   16.288    0.010
  2451550.76714   16.015    0.013
  2451572.75201   15.935    0.015
  2451573.77097   16.254    0.018
  2451587.69945   16.320    0.013
  2451618.63563   16.377    0.015
  2451619.64604   16.032    0.017
  2451622.60564   16.108    0.014
  2451624.60300   16.058    0.017
  2451631.58485   16.337    0.020
