  2450457.76049   14.595    0.010
  2450458.74483   14.669    0.008
  2450459.69764   14.743    0.008
  2450461.83514   14.657    0.011
  2450462.54494   14.571    0.010
  2450465.78852   14.812    0.015
  2450466.69914   14.810    0.011
  2450468.71342   14.593    0.010
  2450469.71346   14.684    0.014
  2450470.78126   14.771    0.007
  2450471.83327   14.876    0.013
  2450472.75814   14.636    0.008
  2450473.66995   14.575    0.007
  2450474.75038   14.658    0.011
  2450475.64314   14.719    0.007
  2450476.79538   14.864    0.010
  2450477.78004   14.734    0.014
  2450478.58732   14.558    0.010
  2450479.78575   14.618    0.015
  2450480.62240   14.701    0.007
  2450481.60751   14.769    0.007
  2450482.76850   14.843    0.014
  2450483.55625   14.628    0.008
  2450484.55411   14.556    0.010
  2450485.55868   14.660    0.013
  2450486.55023   14.739    0.010
  2450487.57788   14.849    0.015
  2450488.68084   14.695    0.010
  2450489.63280   14.564    0.015
  2450490.60326   14.622    0.011
  2450491.56138   14.696    0.007
  2450492.54568   14.787    0.008
  2450492.62008   14.796    0.008
  2450493.54874   14.830    0.007
  2450494.54356   14.578    0.008
  2450496.54138   14.680    0.011
  2450498.54015   14.843    0.011
  2450499.53565   14.677    0.008
  2450500.52684   14.562    0.007
  2450501.52741   14.628    0.008
  2450510.53580   14.640    0.008
  2450514.54775   14.845    0.007
  2450516.54296   14.557    0.008
  2450526.52897   14.679    0.011
  2450531.54121   14.792    0.008
  2450532.52663   14.559    0.007
  2450552.63531   14.869    0.013
  2450553.49102   14.684    0.013
  2450554.54983   14.567    0.008
  2450561.55024   14.691    0.011
  2450566.48584   14.653    0.015
  2450567.48661   14.731    0.013
  2450569.48107   14.775    0.007
  2450573.49872   14.795    0.008
  2450574.52748   14.809    0.014
  2450706.81906   14.678    0.007
  2450712.89085   14.712    0.013
  2450726.87629   14.555    0.013
  2450728.84042   14.668    0.008
  2450729.82276   14.776    0.010
  2450742.81556   14.572    0.013
  2450747.80382   14.656    0.014
  2450748.75860   14.552    0.011
  2450750.85145   14.707    0.007
  2450760.82395   14.657    0.008
  2450763.81994   14.698    0.007
  2450769.85637   14.570    0.011
  2450780.82871   14.561    0.011
  2450792.77045   14.621    0.011
  2450826.62783   14.745    0.013
  2450827.73853   14.832    0.015
  2450830.81872   14.638    0.007
  2450831.66399   14.701    0.007
  2450832.79494   14.826    0.014
  2450834.78744   14.541    0.010
  2450839.61908   14.649    0.007
  2450841.80237   14.645    0.010
  2450843.72542   14.827    0.011
  2450844.67455   14.727    0.008
  2450850.69536   14.581    0.007
  2450854.71740   14.831    0.011
  2450856.72424   14.551    0.011
  2450858.62878   14.709    0.010
  2450860.72008   14.759    0.011
  2450874.72807   14.697    0.013
  2450876.64437   14.826    0.008
  2450879.60419   14.649    0.008
  2450881.53619   14.834    0.010
  2450887.61836   14.797    0.008
  2450890.54415   14.664    0.010
  2450892.58328   14.848    0.011
  2450895.56400   14.618    0.011
  2450900.53296   14.597    0.007
  2450933.50042   14.661    0.013
  2451051.90255   14.645    0.006
  2451065.86307   14.753    0.006
  2451068.82516   14.685    0.014
  2451069.81560   14.787    0.011
  2451077.87218   14.548    0.014
  2451088.85835   14.599    0.007
  2451093.85500   14.544    0.011
  2451102.83303   14.842    0.014
  2451113.82973   14.827    0.017
  2451132.70865   14.630    0.014
  2451136.82792   14.551    0.010
  2451142.71991   14.569    0.013
  2451151.81505   14.825    0.010
  2451157.77517   14.696    0.011
  2451161.77316   14.796    0.014
  2451170.82918   14.646    0.011
  2451174.81180   14.543    0.008
  2451181.69540   14.646    0.014
  2451185.77798   14.550    0.011
  2451187.72993   14.696    0.011
  2451189.79439   14.792    0.011
  2451192.71399   14.654    0.013
  2451196.59003   14.559    0.011
  2451202.65186   14.592    0.015
  2451204.75723   14.773    0.007
  2451207.65068   14.575    0.014
  2451211.73114   14.688    0.010
  2451214.74761   14.688    0.017
  2451217.70875   14.554    0.013
  2451219.69342   14.680    0.014
  2451223.60092   14.589    0.010
  2451230.64419   14.691    0.014
  2451234.57063   14.584    0.007
  2451238.57422   14.723    0.013
  2451239.70681   14.553    0.008
  2451241.68345   14.678    0.011
  2451248.51825   14.860    0.010
  2451253.58908   14.814    0.008
  2451256.56835   14.591    0.011
  2451259.61943   14.822    0.014
  2451261.56444   14.567    0.008
  2451265.58211   14.714    0.008
  2451268.56702   14.694    0.011
  2451278.58190   14.645    0.011
  2451279.51498   14.701    0.013
  2451288.54847   14.564    0.017
  2451291.57953   14.837    0.017
  2451296.55292   14.800    0.011
  2451300.49924   14.664    0.015
  2451305.47369   14.609    0.011
  2451308.50843   14.788    0.010
  2451313.48399   14.855    0.011
  2451317.51157   14.742    0.017
  2451330.47628   14.696    0.013
  2451397.90496   14.675    0.006
  2451412.88259   14.559    0.007
  2451431.79164   14.834    0.013
  2451432.88283   14.700    0.007
  2451435.84287   14.683    0.010
  2451437.83569   14.827    0.011
  2451440.87432   14.680    0.007
  2451443.87223   14.656    0.007
  2451454.75126   14.644    0.007
  2451458.78886   14.812    0.007
  2451462.72745   14.698    0.008
  2451475.80717   14.782    0.007
  2451479.73426   14.760    0.017
  2451484.74967   14.727    0.008
  2451487.79128   14.541    0.010
  2451491.70578   14.840    0.010
  2451493.81506   14.589    0.008
  2451496.60089   14.854    0.013
  2451501.82748   14.811    0.013
  2451503.72225   14.555    0.008
  2451505.82883   14.680    0.013
  2451507.77598   14.842    0.008
