  2450459.69631   15.326    0.011
  2450461.83381   15.352    0.008
  2450462.54361   15.256    0.014
  2450465.78719   15.396    0.015
  2450466.69781   15.275    0.010
  2450468.71209   15.316    0.014
  2450469.71213   15.311    0.015
  2450470.77993   15.379    0.010
  2450471.83194   15.283    0.010
  2450472.75681   15.404    0.011
  2450473.66862   15.275    0.008
  2450475.64181   15.320    0.008
  2450476.79405   15.379    0.011
  2450477.77871   15.325    0.015
  2450478.58599   15.271    0.013
  2450480.62107   15.280    0.010
  2450481.60618   15.393    0.011
  2450482.76717   15.241    0.013
  2450483.55492   15.356    0.008
  2450484.55278   15.343    0.008
  2450485.55735   15.323    0.010
  2450486.54890   15.411    0.013
  2450487.57655   15.289    0.015
  2450488.67951   15.416    0.010
  2450489.63147   15.264    0.017
  2450490.60193   15.395    0.013
  2450491.56005   15.295    0.008
  2450492.54435   15.356    0.010
  2450492.61875   15.374    0.010
  2450493.54741   15.323    0.011
  2450494.54223   15.320    0.011
  2450496.54005   15.278    0.011
  2450498.53882   15.267    0.013
  2450499.53432   15.377    0.010
  2450500.52551   15.278    0.010
  2450501.52608   15.352    0.008
  2450510.53447   15.314    0.011
  2450511.64402   15.319    0.010
  2450512.68139   15.318    0.011
  2450513.67330   15.386    0.015
  2450514.54642   15.282    0.010
  2450515.53808   15.396    0.017
  2450516.54163   15.266    0.010
  2450517.54311   15.365    0.014
  2450518.58189   15.291    0.011
  2450524.52422   15.395    0.017
  2450526.52764   15.368    0.008
  2450527.52497   15.303    0.015
  2450528.58439   15.338    0.011
  2450531.53988   15.430    0.010
  2450532.52530   15.260    0.008
  2450552.63398   15.283    0.017
  2450553.48969   15.323    0.013
  2450554.54850   15.329    0.013
  2450561.54891   15.297    0.010
  2450566.48451   15.251    0.013
  2450567.48528   15.411    0.010
  2450569.47974   15.368    0.013
  2450571.53359   15.335    0.013
  2450574.52615   15.411    0.011
  2450706.81773   15.315    0.008
  2450712.88952   15.286    0.017
  2450715.85491   15.284    0.011
  2450726.87496   15.257    0.014
  2450728.83909   15.262    0.010
  2450729.82143   15.347    0.008
  2450742.81423   15.260    0.014
  2450745.74574   15.376    0.013
  2450747.80249   15.341    0.011
  2450748.75727   15.327    0.010
  2450750.85012   15.397    0.008
  2450755.70117   15.325    0.008
  2450760.82262   15.269    0.017
  2450763.81861   15.395    0.010
  2450769.85504   15.268    0.010
  2450780.82738   15.261    0.011
  2450792.76912   15.322    0.010
  2450796.78502   15.233    0.011
  2450798.80222   15.264    0.013
  2450816.81071   15.267    0.014
  2450822.75827   15.384    0.014
  2450826.62650   15.303    0.011
  2450827.73720   15.363    0.017
  2450830.81739   15.238    0.011
  2450831.66266   15.371    0.011
  2450832.79361   15.244    0.014
  2450834.78611   15.299    0.011
  2450837.79201   15.277    0.015
  2450839.61775   15.263    0.007
  2450841.80104   15.263    0.010
  2450843.72409   15.341    0.011
  2450844.67322   15.308    0.007
  2450850.69403   15.285    0.010
  2450854.71607   15.394    0.011
  2450856.72291   15.419    0.014
  2450858.62745   15.366    0.010
  2450860.71875   15.336    0.014
  2450874.72674   15.395    0.013
  2450879.60286   15.380    0.010
  2450881.53486   15.401    0.013
  2450887.61703   15.314    0.008
  2450890.54282   15.383    0.017
  2450892.58195   15.369    0.013
  2450895.56267   15.308    0.011
  2450900.53163   15.259    0.011
  2450951.51203   15.406    0.017
  2451040.90537   15.269    0.011
  2451065.86174   15.282    0.011
  2451068.82383   15.392    0.015
  2451069.81427   15.274    0.011
  2451077.87085   15.383    0.013
  2451088.85702   15.328    0.010
  2451093.85367   15.398    0.014
  2451107.81456   15.370    0.018
  2451113.82840   15.361    0.017
  2451132.70732   15.366    0.013
  2451136.82659   15.426    0.010
  2451142.71858   15.287    0.014
  2451151.81372   15.266    0.015
  2451157.77384   15.274    0.010
  2451161.77183   15.415    0.021
  2451163.74338   15.395    0.015
  2451170.82785   15.395    0.014
  2451174.81047   15.360    0.014
  2451178.72749   15.253    0.015
  2451181.69407   15.352    0.015
  2451185.77665   15.308    0.013
  2451187.72860   15.276    0.020
  2451192.71266   15.342    0.017
  2451202.65053   15.373    0.018
  2451204.75590   15.404    0.010
  2451207.64935   15.255    0.018
  2451211.72981   15.350    0.021
  2451217.70742   15.357    0.013
  2451219.69209   15.307    0.015
  2451223.59959   15.267    0.010
  2451230.64286   15.272    0.011
  2451234.56930   15.305    0.011
  2451238.57289   15.403    0.021
  2451239.70548   15.268    0.011
  2451241.68212   15.259    0.013
  2451245.50858   15.411    0.010
  2451248.51692   15.259    0.010
  2451253.58775   15.343    0.011
  2451256.56702   15.412    0.013
  2451259.61810   15.282    0.010
  2451261.56311   15.306    0.018
  2451265.58078   15.404    0.010
  2451268.56569   15.293    0.010
  2451276.51913   15.378    0.018
  2451278.58057   15.337    0.014
  2451279.51365   15.379    0.015
  2451288.54714   15.353    0.017
  2451291.57820   15.262    0.017
  2451296.55159   15.309    0.014
  2451300.49791   15.240    0.014
  2451308.50710   15.403    0.011
  2451313.48266   15.338    0.018
  2451317.51024   15.406    0.014
  2451320.48744   15.274    0.014
  2451330.47495   15.321    0.014
  2451397.90363   15.267    0.010
  2451412.88126   15.347    0.008
  2451432.88150   15.405    0.008
  2451435.84154   15.271    0.008
  2451437.83436   15.295    0.010
  2451440.87299   15.288    0.008
  2451443.87090   15.389    0.013
  2451458.78753   15.290    0.010
  2451462.72612   15.315    0.010
  2451475.80584   15.399    0.011
  2451477.69271   15.372    0.017
  2451484.74834   15.421    0.011
  2451487.78995   15.264    0.013
  2451491.70445   15.387    0.011
  2451493.81373   15.410    0.011
  2451496.59956   15.308    0.014
  2451498.74208   15.336    0.010
  2451501.82615   15.289    0.010
  2451503.72092   15.264    0.010
  2451505.82750   15.245    0.011
  2451507.77465   15.340    0.008
  2451509.84158   15.383    0.013
  2451511.64736   15.387    0.014
  2451514.69444   15.315    0.010
  2451517.68398   15.284    0.013
  2451519.68635   15.256    0.011
  2451521.70903   15.254    0.008
  2451522.68665   15.357    0.008
  2451525.71975   15.375    0.008
  2451528.70934   15.240    0.014
  2451531.72695   15.357    0.011
  2451538.68366   15.391    0.011
  2451541.63977   15.319    0.013
  2451542.73965   15.308    0.014
  2451544.69646   15.283    0.011
  2451547.72251   15.390    0.014
  2451548.69995   15.281    0.013
  2451551.72916   15.312    0.013
  2451552.66240   15.391    0.015
  2451554.75538   15.406    0.015
  2451555.69218   15.285    0.014
  2451556.66286   15.378    0.011
  2451562.69520   15.265    0.010
  2451564.57384   15.248    0.010
  2451564.66989   15.251    0.010
  2451567.62729   15.328    0.010
  2451570.72474   15.398    0.015
  2451576.62014   15.320    0.013
