  2450458.74488   18.035    0.049
  2450459.69769   17.859    0.032
  2450461.71263   18.117    0.032
  2450461.83519   17.940    0.041
  2450462.54499   18.117    0.041
  2450466.69919   17.846    0.035
  2450467.80707   17.873    0.039
  2450469.71351   18.222    0.049
  2450470.78131   18.052    0.052
  2450471.83332   18.152    0.064
  2450472.75819   17.874    0.038
  2450473.67000   17.800    0.048
  2450475.64319   18.147    0.045
  2450476.79543   18.240    0.064
  2450477.78009   18.066    0.042
  2450478.58737   17.838    0.034
  2450479.78580   17.866    0.041
  2450480.62245   18.064    0.041
  2450481.60756   18.209    0.049
  2450482.76855   18.260    0.053
  2450483.55630   17.987    0.038
  2450484.55416   17.840    0.039
  2450485.55873   17.885    0.039
  2450486.55028   18.106    0.046
  2450487.57793   18.189    0.043
  2450488.68089   18.247    0.043
  2450489.63285   18.111    0.035
  2450490.60331   17.976    0.032
  2450491.56143   17.877    0.039
  2450492.54573   17.891    0.038
  2450492.62013   17.823    0.029
  2450493.54879   18.168    0.043
  2450494.54361   18.214    0.053
  2450496.54143   17.994    0.050
  2450498.54020   17.843    0.034
  2450499.53570   18.040    0.043
  2450500.52689   18.215    0.059
  2450501.52746   18.130    0.056
  2450510.53585   17.800    0.043
  2450511.64540   17.827    0.049
  2450512.68277   17.847    0.046
  2450513.67468   18.090    0.039
  2450514.54780   18.105    0.053
  2450515.53946   18.017    0.045
  2450516.54301   17.917    0.049
  2450517.54449   17.899    0.046
  2450518.58327   17.832    0.031
  2450519.53390   18.142    0.045
  2450524.52560   17.844    0.043
  2450526.52902   18.235    0.048
  2450527.52635   18.122    0.048
  2450528.58577   18.178    0.069
  2450532.52668   18.169    0.055
  2450553.49107   18.102    0.049
  2450554.54988   18.092    0.055
  2450561.55029   18.148    0.049
  2450571.53497   18.134    0.050
  2450574.52753   18.056    0.045
  2450673.85311   18.092    0.070
  2450706.81911   17.859    0.042
  2450712.89090   18.114    0.042
  2450715.85629   17.834    0.038
  2450726.87634   17.978    0.035
  2450728.84047   17.921    0.035
  2450729.82281   18.201    0.048
  2450742.81561   18.274    0.067
  2450745.74712   17.938    0.041
  2450747.80387   17.806    0.035
  2450748.75865   18.118    0.043
  2450750.85150   18.117    0.042
  2450755.70255   18.180    0.057
  2450759.77185   17.813    0.032
  2450760.82400   17.872    0.042
  2450763.81999   18.118    0.057
  2450769.85642   18.309    0.055
  2450775.83143   18.187    0.042
  2450780.82876   17.892    0.038
  2450787.83650   18.048    0.043
  2450792.77050   17.885    0.046
  2450796.78640   18.137    0.057
  2450798.80360   17.907    0.038
  2450816.81209   18.058    0.048
  2450817.80154   17.985    0.057
  2450822.75965   18.175    0.056
  2450826.62788   18.181    0.055
  2450827.73858   18.161    0.052
  2450830.81877   17.830    0.049
  2450831.66404   17.848    0.041
  2450832.79499   17.979    0.048
  2450833.69645   18.160    0.042
  2450834.78749   18.093    0.060
  2450837.79339   17.846    0.036
  2450839.61913   18.321    0.048
  2450843.72547   17.912    0.048
  2450844.67460   17.870    0.046
  2450850.69541   17.818    0.048
  2450890.54420   18.205    0.046
  2451130.70013   17.903    0.045
  2451170.82923   17.843    0.046
  2451174.81185   18.163    0.069
  2451202.65191   17.863    0.029
  2451207.65073   17.859    0.036
  2451214.74766   17.881    0.052
  2451223.60097   18.272    0.056
  2451230.64424   18.239    0.046
  2451234.57068   17.891    0.036
  2451238.57427   18.055    0.050
  2451239.70686   17.994    0.041
  2451241.68350   17.872    0.049
  2451253.58913   17.844    0.042
  2451256.56840   18.114    0.045
  2451259.61948   17.830    0.039
  2451261.56449   18.169    0.043
  2451265.58216   17.908    0.042
  2451268.56707   18.194    0.071
  2451276.52051   18.191    0.060
  2451278.58195   17.898    0.043
  2451279.51503   17.912    0.049
  2451291.57958   17.844    0.032
  2451296.55297   18.095    0.046
  2451300.49929   18.292    0.074
  2451305.47374   17.829    0.039
  2451308.50848   18.204    0.043
  2451313.48404   18.320    0.063
  2451317.51162   17.904    0.046
  2451320.48882   18.217    0.056
  2451330.47633   17.922    0.055
  2451431.79169   18.052    0.035
  2451454.75131   17.970    0.039
  2451493.81511   18.089    0.034
  2451531.72833   18.151    0.050
