  2451590.60955   14.581    0.011
  2451595.68220   14.519    0.011
  2451599.69353   14.591    0.007
  2451600.66804   14.354    0.010
  2451604.51872   14.520    0.007
  2451606.53246   14.418    0.013
  2451609.55170   14.343    0.013
  2451610.59595   14.375    0.013
  2451612.52172   14.593    0.011
  2451613.61318   14.403    0.011
  2451614.51398   14.357    0.008
  2451615.51890   14.457    0.013
  2451616.53324   14.565    0.010
  2451617.51821   14.539    0.013
  2451620.59507   14.534    0.010
  2451621.51321   14.595    0.010
  2451622.58062   14.365    0.015
  2451623.53555   14.362    0.013
  2451624.54319   14.473    0.014
  2451625.55513   14.596    0.013
  2451626.64762   14.473    0.011
  2451627.56278   14.361    0.008
  2451630.57718   14.546    0.014
  2451632.56068   14.399    0.014
  2451633.51710   14.503    0.014
  2451634.55673   14.578    0.014
  2451635.52497   14.429    0.011
  2451643.54575   14.585    0.010
  2451644.57541   14.377    0.017
  2451653.58226   14.326    0.010
  2451655.56388   14.522    0.015
  2451656.56282   14.618    0.008
  2451658.54031   14.337    0.017
  2451665.51197   14.577    0.008
  2451671.50785   14.339    0.008
  2451694.50393   14.423    0.008
  2451768.88422   14.420    0.007
  2451782.87144   14.503    0.007
  2451789.81741   14.331    0.017
  2451803.90327   14.394    0.007
  2451804.76679   14.505    0.008
  2451812.85158   14.390    0.011
  2451814.86672   14.589    0.010
  2451817.86860   14.474    0.011
  2451822.81243   14.554    0.008
  2451828.87666   14.450    0.013
  2451829.84828   14.338    0.013
  2451833.80305   14.337    0.011
  2451843.82806   14.414    0.010
  2451847.85711   14.386    0.014
  2451850.80791   14.468    0.007
  2451852.74475   14.424    0.010
  2451855.81061   14.341    0.006
  2451860.78382   14.360    0.013
  2451863.75739   14.523    0.007
  2451867.78095   14.586    0.015
  2451869.75441   14.372    0.010
  2451872.75309   14.470    0.007
