  2450458.74439   15.209    0.010
  2450459.69720   15.317    0.013
  2450461.83470   15.082    0.008
  2450462.54450   15.187    0.010
  2450466.69870   15.186    0.011
  2450468.71298   14.960    0.010
  2450469.71302   15.061    0.014
  2450470.78082   15.210    0.010
  2450471.83283   15.319    0.010
  2450472.75770   14.965    0.011
  2450473.66951   15.069    0.008
  2450474.74994   15.190    0.010
  2450475.64270   15.305    0.010
  2450476.79494   14.965    0.007
  2450477.77960   15.068    0.011
  2450478.58688   15.180    0.011
  2450479.78531   15.308    0.011
  2450480.62196   15.004    0.011
  2450481.60707   15.044    0.010
  2450482.76806   15.199    0.008
  2450483.55581   15.316    0.008
  2450484.55367   15.039    0.011
  2450485.55824   15.044    0.010
  2450486.54979   15.175    0.013
  2450488.68040   14.981    0.007
  2450490.60282   15.184    0.013
  2450491.56094   15.312    0.007
  2450492.54524   15.045    0.011
  2450492.61964   15.008    0.008
  2450493.54830   15.035    0.010
  2450494.54312   15.156    0.008
  2450496.54094   15.056    0.008
  2450498.53971   15.167    0.013
  2450499.53521   15.299    0.011
  2450500.52640   15.081    0.007
  2450501.52697   15.032    0.008
  2450510.53536   15.166    0.008
  2450511.64491   15.302    0.008
  2450512.68228   15.012    0.008
  2450513.67419   15.055    0.015
  2450514.54731   15.167    0.007
  2450516.54252   15.099    0.010
  2450517.54400   15.046    0.011
  2450518.58278   15.171    0.014
  2450519.53341   15.299    0.015
  2450524.52511   15.120    0.014
  2450526.52853   15.155    0.007
  2450527.52586   15.291    0.014
  2450528.58528   15.077    0.011
  2450531.54077   15.278    0.008
  2450532.52619   15.109    0.008
  2450552.63487   15.075    0.013
  2450553.49058   15.012    0.010
  2450554.54939   15.150    0.014
  2450561.54980   15.013    0.008
  2450566.48540   15.140    0.010
  2450567.48617   15.266    0.007
  2450569.48063   15.029    0.007
  2450571.53448   15.275    0.011
  2450573.49828   15.016    0.007
  2450574.52704   15.135    0.008
  2450673.85262   15.017    0.014
  2450706.81862   15.135    0.008
  2450712.89041   15.099    0.013
  2450715.85580   15.273    0.007
  2450726.87585   15.144    0.011
  2450728.83998   15.171    0.010
  2450729.82232   15.008    0.006
  2450742.81512   15.143    0.010
  2450745.74663   14.993    0.011
  2450747.80338   15.256    0.013
  2450748.75816   15.245    0.008
  2450750.85101   15.136    0.010
  2450755.70206   15.246    0.007
  2450759.77136   15.239    0.014
  2450760.82351   15.216    0.013
  2450763.81950   15.263    0.007
  2450769.85593   15.006    0.008
  2450775.83094   15.259    0.014
  2450780.82827   15.248    0.011
  2450792.77001   15.299    0.013
  2450796.78591   15.278    0.011
  2450798.80311   15.119    0.011
  2450816.81160   15.293    0.011
  2450817.80105   14.974    0.011
  2450822.75916   15.100    0.014
  2450826.62739   15.066    0.010
  2450830.81828   15.108    0.007
  2450831.66355   15.221    0.008
  2450832.79450   15.299    0.010
  2450834.78700   15.127    0.013
  2450839.61864   15.213    0.008
  2450841.80193   14.980    0.010
  2450843.72498   15.243    0.010
  2450844.67411   15.327    0.008
  2450850.69492   15.073    0.008
  2450854.71696   15.088    0.010
  2450858.62834   15.070    0.008
  2450860.71964   15.340    0.010
  2450874.72763   15.093    0.014
  2450876.64393   15.325    0.011
  2450879.60375   15.205    0.008
  2450881.53575   14.970    0.011
  2450887.61792   15.195    0.008
  2450890.54371   15.072    0.010
  2450892.58284   15.337    0.011
  2450895.56356   15.195    0.010
  2450900.53252   15.302    0.010
  2450933.49998   15.036    0.010
  2451040.90626   15.330    0.014
  2451051.90211   15.185    0.010
  2451065.86263   15.003    0.008
  2451068.82472   15.306    0.013
  2451069.81516   15.017    0.010
  2451077.87174   15.005    0.013
  2451088.85791   15.310    0.010
  2451093.85456   15.022    0.014
  2451102.83259   15.036    0.014
  2451107.81545   15.173    0.017
  2451113.82929   15.075    0.020
  2451119.76210   15.155    0.020
