  2450458.74584   15.382    0.010
  2450459.69865   15.432    0.010
  2450461.83615   15.319    0.014
  2450462.54595   15.434    0.010
  2450465.78953   15.379    0.017
  2450466.70015   15.422    0.008
  2450468.71443   15.290    0.013
  2450469.71447   15.460    0.014
  2450470.78227   15.008    0.008
  2450471.83428   15.227    0.010
  2450472.75915   15.370    0.011
  2450473.67096   15.412    0.010
  2450474.75139   15.120    0.011
  2450475.64415   15.283    0.010
  2450476.79639   15.488    0.010
  2450477.78105   15.005    0.014
  2450478.58833   15.170    0.014
  2450479.78676   15.404    0.011
  2450480.62341   15.434    0.013
  2450481.60852   15.086    0.008
  2450482.76951   15.322    0.008
  2450483.55726   15.446    0.007
  2450484.55512   14.991    0.013
  2450485.55969   15.172    0.013
  2450486.55124   15.345    0.010
  2450488.68185   15.096    0.010
  2450490.60427   15.469    0.015
  2450491.56239   14.984    0.007
  2450492.54669   15.174    0.011
  2450492.62109   15.197    0.010
  2450493.54975   15.364    0.008
  2450494.54457   15.452    0.010
  2450496.54239   15.284    0.010
  2450498.54116   14.975    0.013
  2450499.53666   15.185    0.010
  2450500.52785   15.345    0.011
  2450501.52842   15.440    0.011
  2450510.53681   15.307    0.010
  2450511.64636   15.467    0.010
  2450512.68373   15.001    0.007
  2450513.67564   15.210    0.014
  2450514.54876   15.364    0.010
  2450516.54397   15.093    0.011
  2450517.54545   15.303    0.011
  2450518.58423   15.462    0.013
  2450519.53486   14.979    0.013
  2450524.52656   15.297    0.010
  2450526.52998   14.997    0.008
  2450528.58673   15.402    0.011
  2450531.54222   15.303    0.008
  2450532.52764   15.476    0.008
  2450552.63632   15.316    0.013
  2450553.49203   15.480    0.011
  2450554.55084   15.029    0.010
  2450561.55125   14.998    0.008
  2450566.48685   15.305    0.011
  2450567.48762   15.473    0.010
  2450569.48208   15.210    0.008
  2450571.53593   15.155    0.015
  2450572.49213   15.112    0.015
  2450573.49973   15.309    0.011
  2450574.52849   15.465    0.015
  2450673.85407   15.182    0.015
  2450706.82007   15.450    0.008
  2450712.89186   15.303    0.010
  2450715.85725   15.194    0.013
  2450726.87730   15.304    0.014
  2450728.84143   14.997    0.011
  2450729.82377   15.193    0.011
  2450742.81657   15.000    0.010
  2450745.74808   15.356    0.014
  2450747.80483   15.306    0.011
  2450748.75961   15.474    0.008
  2450750.85246   15.227    0.010
  2450755.70351   15.454    0.011
  2450759.77281   15.285    0.011
  2450760.82496   15.129    0.014
  2450763.82095   15.027    0.006
  2450769.85738   15.473    0.010
  2450775.83239   15.340    0.014
  2450780.82972   15.121    0.011
  2450792.77146   15.220    0.011
  2450796.78736   15.329    0.010
  2450798.80456   15.040    0.014
  2450816.81305   15.141    0.011
  2450817.80250   15.325    0.011
  2450822.76061   15.021    0.017
  2450826.62884   15.026    0.014
  2450827.73954   15.253    0.017
  2450830.81973   15.181    0.007
  2450831.66500   15.344    0.010
  2450832.79595   15.451    0.010
  2450833.69741   15.044    0.014
  2450834.78845   15.287    0.011
  2450837.79435   15.179    0.014
  2450839.62009   15.497    0.007
  2450841.80338   15.270    0.011
  2450843.72643   15.013    0.014
  2450844.67556   15.143    0.008
  2450850.69637   15.016    0.007
  2450854.71841   15.075    0.011
  2450856.72525   15.443    0.013
  2450858.62979   15.145    0.008
  2450860.72109   15.447    0.011
  2450874.72908   15.402    0.017
  2450876.64538   15.265    0.007
  2450879.60520   15.166    0.007
  2450881.53720   15.485    0.011
  2450887.61937   15.344    0.011
  2450890.54516   15.271    0.013
  2450892.58429   14.974    0.013
  2450895.56501   15.467    0.014
  2450900.53397   15.171    0.013
  2450933.50143   15.437    0.011
  2450951.51437   15.358    0.015
  2451051.90356   15.437    0.011
  2451065.86408   15.425    0.014
  2451068.82617   15.329    0.013
  2451069.81661   15.478    0.015
  2451088.85936   15.156    0.010
  2451093.85601   15.422    0.013
  2451102.83404   15.164    0.013
  2451107.81690   15.440    0.014
  2451113.83074   15.291    0.011
  2451126.73502   15.072    0.014
  2451130.70109   15.168    0.014
  2451132.70966   15.437    0.015
  2451136.82893   14.978    0.013
  2451142.72092   15.445    0.015
  2451151.81606   15.186    0.008
  2451154.82461   15.109    0.013
  2451157.77618   14.972    0.008
  2451161.77417   15.094    0.018
  2451170.83019   15.457    0.014
  2451174.81281   15.234    0.007
  2451178.72983   14.997    0.010
  2451181.69641   15.350    0.015
  2451185.77899   15.004    0.014
  2451187.73094   15.396    0.013
  2451189.79540   15.129    0.011
  2451192.71500   15.014    0.017
  2451196.59104   15.086    0.008
  2451202.65287   15.307    0.011
  2451204.75824   15.317    0.013
  2451207.65169   15.214    0.014
  2451211.73215   15.328    0.011
  2451217.70976   15.124    0.010
  2451219.69443   15.484    0.014
  2451223.60193   15.282    0.011
  2451230.64520   15.206    0.011
  2451234.57164   14.997    0.008
  2451238.57523   15.114    0.010
  2451239.70782   15.314    0.015
  2451241.68446   15.033    0.015
  2451245.51092   15.114    0.007
  2451248.51926   15.009    0.013
  2451253.59009   15.319    0.007
  2451256.56936   15.224    0.014
  2451259.62044   15.146    0.013
  2451261.56545   15.472    0.013
  2451265.58312   15.138    0.007
  2451268.56803   15.489    0.008
  2451276.52147   15.020    0.015
  2451278.58291   15.406    0.014
  2451279.51599   15.145    0.013
  2451288.54948   15.331    0.015
  2451291.58054   15.257    0.014
  2451296.55393   15.474    0.015
  2451300.50025   15.074    0.020
  2451308.50944   15.152    0.013
  2451313.48500   15.423    0.017
  2451317.51258   15.455    0.011
  2451320.48978   15.432    0.014
  2451330.47729   15.360    0.010
  2451397.90597   15.383    0.008
  2451412.88360   15.115    0.008
  2451431.79265   15.383    0.013
  2451432.88384   15.246    0.007
  2451435.84388   15.478    0.010
  2451437.83670   15.206    0.010
  2451440.87533   15.138    0.010
  2451443.87324   15.034    0.007
  2451454.75227   15.132    0.006
  2451458.78987   15.228    0.008
  2451462.72846   15.318    0.011
  2451475.80818   15.123    0.013
  2451484.75068   15.474    0.010
  2451487.79229   15.405    0.010
  2451491.70679   15.498    0.010
  2451493.81607   15.248    0.008
  2451496.60190   15.111    0.013
  2451498.74442   15.475    0.014
  2451501.82849   15.419    0.010
  2451503.72326   15.144    0.010
  2451505.82984   15.473    0.014
  2451507.77699   15.265    0.007
  2451509.84392   15.002    0.014
  2451511.64970   15.322    0.014
  2451514.69678   15.241    0.008
  2451517.68632   15.128    0.008
  2451519.68869   15.487    0.013
  2451521.71137   15.251    0.008
  2451522.68899   15.421    0.008
  2451525.72209   15.329    0.010
  2451527.80922   15.066    0.011
  2451528.71168   15.244    0.011
  2451531.72929   15.162    0.010
  2451538.68600   15.141    0.011
  2451541.64211   15.056    0.011
  2451542.74199   15.280    0.014
  2451544.69880   15.004    0.010
  2451547.72485   15.459    0.013
  2451548.70229   15.066    0.008
  2451549.76762   15.279    0.015
  2451551.73150   14.991    0.015
  2451552.66474   15.166    0.014
  2451554.75772   15.435    0.013
  2451555.69452   15.068    0.008
  2451556.66520   15.261    0.010
  2451562.69754   15.078    0.008
  2451564.57618   15.434    0.015
  2451564.67223   15.436    0.010
  2451567.62963   15.342    0.011
  2451570.72708   15.290    0.015
  2451574.72274   15.372    0.015
  2451576.62248   15.067    0.010
  2451578.72405   15.473    0.011
  2451581.63793   15.359    0.017
  2451584.61648   15.275    0.011
  2451587.60427   15.165    0.010
  2451590.61140   15.064    0.011
  2451595.68405   15.388    0.014
  2451599.69538   15.456    0.010
  2451600.66989   14.985    0.010
  2451604.52057   15.077    0.008
  2451606.53431   15.432    0.013
  2451610.59780   15.401    0.013
  2451612.52357   15.270    0.013
  2451613.61503   15.446    0.013
  2451614.51583   14.976    0.010
  2451615.52075   15.158    0.010
  2451616.53509   15.364    0.010
  2451617.52006   15.432    0.014
  2451619.57587   15.286    0.015
  2451620.59692   15.438    0.014
  2451621.51506   14.970    0.010
  2451622.58247   15.183    0.014
  2451623.53740   15.354    0.015
  2451624.54504   15.400    0.011
  2451625.55698   15.080    0.011
  2451626.64947   15.297    0.011
  2451627.56463   15.452    0.010
  2451630.57903   15.370    0.014
  2451632.56253   15.122    0.015
  2451633.51895   15.285    0.011
  2451634.55858   15.460    0.013
  2451635.52682   14.993    0.014
  2451643.54760   15.215    0.010
  2451644.57726   15.395    0.013
  2451653.58411   15.106    0.008
  2451655.56573   15.474    0.015
  2451656.56467   15.003    0.011
  2451658.54216   15.414    0.017
  2451665.51382   15.384    0.013
  2451671.50970   15.216    0.014
  2451694.50578   15.155    0.010
  2451768.88607   15.160    0.008
  2451782.87329   15.152    0.014
  2451803.90512   15.189    0.007
  2451804.76864   15.361    0.013
  2451812.85343   15.409    0.011
  2451814.86857   15.285    0.010
  2451817.87045   15.193    0.010
  2451822.81428   15.455    0.011
  2451828.87851   15.298    0.013
  2451829.85013   15.454    0.014
  2451833.80490   15.427    0.013
  2451843.82991   15.455    0.011
  2451847.85896   15.305    0.014
  2451850.80976   15.455    0.010
  2451852.74660   15.190    0.014
  2451855.81246   15.107    0.008
  2451860.78567   15.390    0.008
  2451863.75924   15.281    0.008
  2451867.78280   15.389    0.015
  2451869.75626   15.105    0.007
  2451872.75494   14.992    0.008
