  2450457.75998   15.448    0.010
  2450458.74432   15.247    0.010
  2450459.69713   15.453    0.015
  2450461.83463   15.464    0.010
  2450462.54443   15.286    0.013
  2450465.78801   15.470    0.015
  2450466.69863   15.248    0.010
  2450468.71291   15.249    0.008
  2450469.71295   15.468    0.014
  2450470.78075   15.280    0.008
  2450471.83276   15.456    0.011
  2450472.75763   15.286    0.011
  2450473.66944   15.481    0.010
  2450474.74987   15.298    0.010
  2450475.64263   15.481    0.007
  2450476.79487   15.296    0.008
  2450477.77953   15.456    0.014
  2450478.58681   15.278    0.008
  2450479.78524   15.451    0.014
  2450480.62189   15.296    0.007
  2450481.60700   15.472    0.007
  2450482.76799   15.333    0.011
  2450483.55574   15.470    0.010
  2450484.55360   15.303    0.008
  2450485.55817   15.456    0.010
  2450486.54972   15.282    0.008
  2450487.57737   15.464    0.014
  2450488.68033   15.309    0.007
  2450489.63229   15.443    0.015
  2450490.60275   15.308    0.011
  2450491.56087   15.444    0.007
  2450492.54517   15.304    0.010
  2450492.61957   15.332    0.007
  2450493.54823   15.448    0.010
  2450494.54305   15.309    0.008
  2450496.54087   15.298    0.008
  2450498.53964   15.298    0.011
  2450499.53514   15.436    0.008
  2450500.52633   15.334    0.010
  2450501.52690   15.422    0.008
  2450511.64484   15.339    0.008
  2450512.68221   15.419    0.008
  2450514.54724   15.371    0.007
  2450516.54245   15.387    0.007
  2450517.54393   15.334    0.010
  2450518.58271   15.414    0.011
  2450519.53334   15.323    0.011
  2450524.52504   15.420    0.013
  2450526.52846   15.434    0.007
  2450527.52579   15.302    0.011
  2450528.58521   15.463    0.013
  2450531.54070   15.291    0.008
  2450532.52612   15.447    0.007
  2450552.63480   15.463    0.013
  2450553.49051   15.266    0.010
  2450554.54932   15.459    0.015
  2450561.54973   15.306    0.011
  2450566.48533   15.458    0.007
  2450567.48610   15.303    0.008
  2450569.48056   15.321    0.008
  2450571.53441   15.357    0.011
  2450572.49061   15.412    0.015
  2450573.49821   15.353    0.007
  2450574.52697   15.402    0.010
  2450673.85255   15.307    0.014
  2450706.81855   15.352    0.014
  2450712.89034   15.283    0.014
  2450715.85573   15.457    0.010
  2450726.87578   15.276    0.011
  2450728.83991   15.273    0.008
  2450729.82225   15.463    0.008
