  2450458.74572   15.258    0.011
  2450459.69853   15.275    0.011
  2450461.83603   15.320    0.011
  2450462.54583   15.329    0.010
  2450465.78941   15.292    0.017
  2450466.70003   15.340    0.013
  2450468.71431   15.365    0.013
  2450470.78215   15.352    0.008
  2450471.83416   15.275    0.013
  2450472.75903   15.376    0.010
  2450473.67084   15.235    0.010
  2450474.75127   15.374    0.013
  2450475.64403   15.230    0.010
  2450476.79627   15.374    0.010
  2450477.78093   15.248    0.013
  2450478.58821   15.399    0.014
  2450479.78664   15.255    0.011
  2450480.62329   15.413    0.011
  2450481.60840   15.191    0.010
  2450482.76939   15.397    0.011
  2450483.55714   15.145    0.008
  2450484.55500   15.353    0.011
  2450485.55957   15.184    0.011
  2450486.55112   15.368    0.011
  2450488.68173   15.403    0.010
  2450490.60415   15.370    0.014
  2450491.56227   15.195    0.010
  2450492.54657   15.373    0.014
  2450492.62097   15.373    0.010
  2450493.54963   15.180    0.008
  2450494.54445   15.347    0.010
  2450496.54227   15.332    0.010
  2450498.54104   15.340    0.013
  2450499.53654   15.193    0.011
  2450500.52773   15.327    0.011
  2450501.52830   15.234    0.010
  2450510.53669   15.322    0.011
  2450511.64624   15.279    0.011
  2450512.68361   15.322    0.010
  2450513.67552   15.268    0.013
  2450514.54864   15.307    0.013
  2450516.54385   15.302    0.008
  2450517.54533   15.341    0.011
  2450518.58411   15.295    0.013
  2450519.53474   15.324    0.013
  2450524.52644   15.246    0.011
  2450526.52986   15.231    0.008
  2450531.54210   15.389    0.010
  2450532.52752   15.203    0.008
  2450552.63620   15.185    0.013
  2450553.49191   15.397    0.014
  2450554.55072   15.185    0.014
  2450561.55113   15.339    0.013
  2450566.48673   15.268    0.014
  2450567.48750   15.314    0.014
  2450569.48196   15.325    0.010
  2450571.53581   15.293    0.014
  2450572.49201   15.304    0.013
  2450573.49961   15.306    0.013
  2450574.52837   15.302    0.015
  2450673.85395   15.340    0.013
  2450706.81995   15.164    0.010
  2450712.89174   15.192    0.010
  2450715.85713   15.303    0.011
  2450726.87718   15.298    0.013
  2450728.84131   15.326    0.011
  2450729.82365   15.256    0.011
  2450742.81645   15.373    0.015
  2450745.74796   15.185    0.017
  2450747.80471   15.173    0.011
  2450748.75949   15.353    0.008
  2450750.85234   15.383    0.010
  2450755.70339   15.147    0.010
  2450759.77269   15.155    0.013
  2450760.82484   15.373    0.013
  2450763.82083   15.155    0.007
  2450769.85726   15.184    0.008
  2450792.77134   15.253    0.010
  2450796.78724   15.203    0.011
  2450798.80444   15.225    0.015
  2450816.81293   15.194    0.013
  2450817.80238   15.387    0.011
  2450822.76049   15.180    0.014
  2450826.62872   15.207    0.013
  2450827.73942   15.361    0.015
  2450830.81961   15.183    0.008
  2450831.66488   15.313    0.008
  2450832.79583   15.208    0.010
  2450833.69729   15.325    0.017
  2450834.78833   15.214    0.010
  2450837.79423   15.317    0.017
  2450839.61997   15.274    0.008
  2450841.80326   15.334    0.011
  2450843.72631   15.272    0.014
  2450844.67544   15.332    0.011
  2450850.69625   15.336    0.010
  2450854.71829   15.382    0.013
  2450858.62967   15.396    0.010
  2450860.72097   15.405    0.014
  2450876.64526   15.358    0.011
  2450879.60508   15.206    0.011
  2450881.53708   15.226    0.013
  2450887.61925   15.230    0.010
  2450890.54504   15.285    0.014
  2450892.58417   15.345    0.013
  2450895.56489   15.316    0.015
  2450900.53385   15.264    0.015
  2450933.50131   15.391    0.014
  2451051.90344   15.333    0.013
  2451065.86396   15.365    0.014
  2451069.81649   15.362    0.013
  2451077.87307   15.380    0.017
  2451088.85924   15.238    0.011
  2451093.85589   15.328    0.013
  2451102.83392   15.265    0.014
  2451107.81678   15.269    0.018
  2451113.83062   15.261    0.014
  2451126.73490   15.373    0.018
  2451130.70097   15.377    0.015
  2451132.70954   15.384    0.015
  2451136.82881   15.402    0.014
  2451142.72080   15.356    0.017
  2451151.81594   15.209    0.013
  2451154.82449   15.305    0.014
  2451157.77606   15.237    0.011
  2451161.77405   15.283    0.017
  2451170.83007   15.292    0.011
  2451174.81269   15.280    0.011
  2451178.72971   15.223    0.013
  2451181.69629   15.393    0.014
  2451185.77887   15.369    0.015
  2451187.73082   15.401    0.013
  2451189.79528   15.359    0.017
  2451192.71488   15.193    0.015
  2451196.59092   15.169    0.010
  2451202.65275   15.199    0.014
  2451204.75812   15.185    0.010
  2451207.65157   15.334    0.014
  2451211.73203   15.336    0.014
  2451217.70964   15.328    0.013
  2451219.69431   15.300    0.014
  2451223.60181   15.306    0.011
  2451230.64508   15.349    0.014
  2451234.57152   15.418    0.010
  2451238.57511   15.410    0.011
  2451239.70770   15.216    0.014
  2451241.68434   15.223    0.014
  2451248.51914   15.392    0.011
  2451253.58997   15.149    0.007
  2451256.56924   15.351    0.015
  2451259.62032   15.174    0.013
  2451261.56533   15.195    0.011
  2451265.58300   15.186    0.008
  2451268.56791   15.329    0.010
  2451276.52135   15.302    0.021
  2451278.58279   15.337    0.018
  2451279.51587   15.330    0.014
  2451288.54936   15.270    0.015
  2451291.58042   15.367    0.015
  2451296.55381   15.213    0.017
  2451300.50013   15.196    0.017
  2451308.50932   15.175    0.013
  2451313.48488   15.366    0.014
  2451317.51246   15.371    0.015
  2451320.48966   15.185    0.013
  2451330.47717   15.293    0.011
  2451397.90585   15.147    0.008
  2451412.88348   15.328    0.008
  2451431.79253   15.318    0.018
  2451432.88372   15.251    0.008
  2451435.84376   15.324    0.010
  2451437.83658   15.343    0.010
  2451440.87521   15.195    0.008
  2451443.87312   15.364    0.008
  2451458.78975   15.185    0.008
  2451462.72834   15.207    0.010
  2451470.80937   15.180    0.018
  2451475.80806   15.318    0.013
  2451477.69493   15.279    0.011
  2451479.73515   15.289    0.018
  2451484.75056   15.299    0.011
  2451487.79217   15.277    0.013
  2451491.70667   15.207    0.010
  2451493.81595   15.263    0.010
  2451496.60178   15.356    0.014
  2451498.74430   15.376    0.015
  2451501.82837   15.221    0.011
  2451503.72314   15.198    0.008
  2451505.82972   15.213    0.014
  2451507.77687   15.208    0.011
  2451509.84380   15.218    0.015
  2451511.64958   15.193    0.015
  2451514.69666   15.369    0.008
  2451517.68620   15.201    0.010
  2451519.68857   15.176    0.010
  2451521.71125   15.196    0.010
  2451522.68887   15.380    0.008
  2451525.72197   15.202    0.010
  2451527.80910   15.185    0.015
  2451528.71156   15.357    0.011
  2451531.72917   15.221    0.008
  2451538.68588   15.288    0.010
  2451541.64199   15.314    0.010
  2451542.74187   15.290    0.017
  2451544.69868   15.286    0.013
  2451547.72473   15.324    0.014
  2451548.70217   15.257    0.013
  2451549.76750   15.291    0.020
  2451551.73138   15.337    0.017
  2451552.66462   15.233    0.017
  2451554.75760   15.245    0.014
  2451555.69440   15.367    0.010
  2451556.66508   15.248    0.011
  2451562.69742   15.200    0.008
  2451564.57606   15.202    0.010
  2451564.67211   15.172    0.008
  2451567.62951   15.372    0.011
  2451570.72696   15.183    0.015
  2451574.72262   15.175    0.014
  2451576.62236   15.172    0.010
  2451578.72393   15.198    0.011
  2451581.63781   15.363    0.017
  2451584.61636   15.218    0.014
  2451587.60415   15.339    0.011
  2451590.61128   15.248    0.013
  2451595.68393   15.329    0.014
  2451599.69526   15.310    0.011
  2451600.66977   15.266    0.010
  2451604.52045   15.361    0.010
  2451606.53419   15.376    0.011
  2451609.55343   15.259    0.020
  2451610.59768   15.348    0.014
  2451612.52345   15.411    0.014
  2451614.51571   15.389    0.010
  2451615.52063   15.225    0.014
  2451616.53497   15.374    0.011
  2451617.51994   15.215    0.014
  2451619.57575   15.235    0.017
  2451620.59680   15.392    0.017
  2451621.51494   15.201    0.013
  2451622.58235   15.419    0.011
  2451623.53728   15.202    0.013
  2451624.54492   15.406    0.015
  2451625.55686   15.181    0.013
  2451626.64935   15.417    0.011
  2451627.56451   15.217    0.011
  2451630.57891   15.396    0.014
  2451631.52800   15.187    0.020
  2451632.56241   15.403    0.020
  2451633.51883   15.181    0.013
  2451634.55846   15.396    0.015
  2451635.52670   15.206    0.015
  2451643.54748   15.224    0.011
  2451644.57714   15.343    0.017
  2451653.58399   15.239    0.011
  2451655.56561   15.232    0.013
  2451656.56455   15.287    0.011
  2451658.54204   15.322    0.020
  2451663.49751   15.359    0.018
  2451665.51370   15.363    0.013
  2451671.50958   15.360    0.015
  2451694.50566   15.184    0.008
  2451768.88595   15.372    0.008
  2451782.87317   15.391    0.010
  2451789.81914   15.186    0.015
  2451803.90500   15.239    0.007
  2451804.76852   15.247    0.010
  2451812.85331   15.263    0.013
  2451814.86845   15.275    0.013
  2451817.87033   15.341    0.011
  2451822.81416   15.187    0.008
  2451828.87839   15.205    0.014
  2451829.85001   15.378    0.015
  2451833.80478   15.394    0.013
  2451843.82979   15.363    0.011
  2451847.85884   15.335    0.014
  2451852.74648   15.193    0.011
  2451855.81234   15.342    0.011
  2451860.78555   15.268    0.011
  2451863.75912   15.312    0.011
  2451867.78268   15.294    0.015
  2451869.75614   15.248    0.010
  2451872.75482   15.322    0.008
