  2450458.74517   14.786    0.008
  2450459.69798   14.746    0.008
  2450461.83548   14.523    0.011
  2450462.54528   14.643    0.008
  2450466.69948   14.515    0.013
  2450468.71376   14.814    0.010
  2450469.71380   14.596    0.015
  2450470.78160   14.373    0.010
  2450471.83361   14.574    0.008
  2450472.75848   14.685    0.010
  2450473.67029   14.827    0.007
  2450474.75072   14.467    0.010
  2450475.64348   14.372    0.006
  2450476.79572   14.597    0.006
  2450477.78038   14.709    0.014
  2450478.58766   14.817    0.013
  2450479.78609   14.351    0.011
  2450480.62274   14.398    0.010
  2450481.60785   14.545    0.008
  2450482.76884   14.719    0.010
  2450483.55659   14.838    0.006
  2450484.55445   14.477    0.010
  2450485.55902   14.383    0.011
  2450486.55057   14.559    0.010
  2450488.68118   14.862    0.007
  2450490.60360   14.419    0.014
  2450491.56172   14.579    0.004
  2450492.54602   14.720    0.010
  2450492.62042   14.726    0.010
  2450493.54908   14.840    0.010
  2450494.54390   14.326    0.008
  2450496.54172   14.578    0.008
  2450498.54049   14.853    0.015
  2450499.53599   14.304    0.010
  2450500.52718   14.426    0.007
  2450501.52775   14.595    0.007
  2450510.53614   14.491    0.011
  2450511.64569   14.671    0.008
  2450513.67497   14.761    0.015
  2450514.54809   14.324    0.008
  2450516.54330   14.638    0.011
  2450517.54478   14.790    0.013
  2450518.58356   14.772    0.013
  2450524.52589   14.333    0.010
  2450526.52931   14.668    0.008
  2450528.58606   14.637    0.013
  2450531.54155   14.678    0.008
  2450532.52697   14.814    0.008
  2450552.63565   14.841    0.010
  2450553.49136   14.311    0.013
  2450554.55017   14.425    0.010
  2450561.55058   14.753    0.011
  2450566.48618   14.764    0.011
  2450567.48695   14.832    0.011
  2450569.48141   14.490    0.006
  2450571.53526   14.773    0.014
  2450572.49146   14.796    0.015
  2450573.49906   14.324    0.007
  2450574.52782   14.479    0.011
  2450673.85340   14.669    0.010
  2450706.81940   14.471    0.006
  2450712.89119   14.654    0.011
  2450715.85658   14.325    0.008
  2450726.87663   14.535    0.008
  2450728.84076   14.810    0.008
  2450729.82310   14.607    0.011
  2450742.81590   14.720    0.013
  2450745.74741   14.397    0.011
  2450747.80416   14.719    0.010
  2450748.75894   14.842    0.007
  2450750.85179   14.422    0.006
  2450755.70284   14.433    0.008
  2450759.77214   14.308    0.013
  2450760.82429   14.449    0.010
  2450763.82028   14.829    0.008
  2450769.85671   14.329    0.007
  2450780.82905   14.527    0.007
  2450792.77079   14.842    0.011
  2450796.78669   14.708    0.010
  2450798.80389   14.367    0.013
  2450816.81238   14.759    0.011
  2450817.80183   14.828    0.014
  2450826.62817   14.766    0.011
  2450827.73887   14.780    0.015
  2450830.81906   14.640    0.007
  2450831.66433   14.793    0.008
  2450832.79528   14.715    0.010
  2450834.78778   14.539    0.010
  2450839.61942   14.509    0.007
  2450841.80271   14.818    0.008
  2450843.72576   14.370    0.011
  2450844.67489   14.520    0.006
  2450850.69570   14.695    0.006
  2450854.71774   14.559    0.013
  2450856.72458   14.846    0.007
  2450858.62912   14.417    0.010
  2450860.72042   14.709    0.014
  2450874.72841   14.618    0.011
  2450876.64471   14.818    0.010
  2450879.60453   14.613    0.008
  2450881.53653   14.865    0.010
  2450887.61870   14.324    0.006
  2450890.54449   14.751    0.010
