  2450458.74607   14.678    0.014
  2450459.69888   14.647    0.010
  2450461.83638   14.648    0.011
  2450462.54618   14.686    0.010
  2450465.78976   14.693    0.014
  2450468.71466   14.641    0.011
  2450469.71470   14.692    0.014
  2450472.75938   14.700    0.010
  2450473.67119   14.677    0.008
  2450474.75162   14.483    0.011
  2450475.64438   14.609    0.011
  2450476.79662   14.723    0.010
  2450477.78128   14.552    0.013
  2450478.58856   14.522    0.011
  2450480.62364   14.669    0.010
  2450481.60875   14.515    0.008
  2450482.76974   14.653    0.011
  2450483.55749   14.699    0.007
  2450485.55992   14.549    0.011
  2450487.57912   14.672    0.014
  2450488.68208   14.503    0.011
  2450489.63404   14.616    0.017
  2450490.60450   14.715    0.011
  2450491.56262   14.601    0.008
  2450492.62132   14.522    0.008
  2450493.54998   14.662    0.010
  2450494.54480   14.685    0.008
  2450496.54262   14.598    0.011
  2450498.54139   14.620    0.010
  2450499.53689   14.521    0.011
  2450500.52808   14.655    0.008
  2450501.52865   14.677    0.013
  2450510.53704   14.584    0.008
  2450511.64659   14.691    0.010
  2450512.68396   14.597    0.008
  2450513.67587   14.527    0.011
  2450514.54899   14.649    0.011
  2450516.54420   14.530    0.010
  2450517.54568   14.591    0.010
  2450518.58446   14.697    0.010
  2450519.53509   14.636    0.010
  2450524.52679   14.563    0.013
  2450526.53021   14.654    0.006
  2450527.52754   14.500    0.015
  2450528.58696   14.657    0.011
  2450531.54245   14.578    0.006
  2450532.52787   14.691    0.008
  2450552.63655   14.580    0.011
  2450553.49226   14.686    0.014
  2450561.55148   14.655    0.013
  2450566.48708   14.517    0.011
  2450567.48785   14.685    0.011
  2450569.48231   14.511    0.010
  2450571.53616   14.695    0.014
  2450572.49236   14.593    0.013
  2450573.49996   14.556    0.008
  2450574.52872   14.676    0.013
  2450673.85430   14.697    0.014
  2450706.82030   14.518    0.006
  2450712.89209   14.629    0.007
  2450715.85748   14.707    0.017
  2450726.87753   14.666    0.011
  2450728.84166   14.631    0.011
  2450729.82400   14.677    0.010
  2450742.81680   14.611    0.015
  2450747.80506   14.669    0.015
  2450748.75984   14.526    0.011
  2450750.85269   14.692    0.008
  2450755.70374   14.519    0.008
  2450759.77304   14.521    0.008
  2450760.82519   14.675    0.014
  2450763.82118   14.584    0.007
  2450769.85761   14.523    0.007
  2450792.77169   14.685    0.013
  2450798.80479   14.573    0.015
  2450816.81328   14.637    0.011
  2450817.80273   14.696    0.011
  2450822.76084   14.493    0.017
  2450826.62907   14.533    0.010
  2450830.81996   14.637    0.008
  2450831.66523   14.702    0.010
  2450832.79618   14.580    0.013
  2450834.78868   14.691    0.010
  2450837.79458   14.620    0.015
  2450839.62032   14.614    0.007
  2450841.80361   14.679    0.013
  2450843.72666   14.497    0.008
  2450850.69660   14.527    0.007
  2450854.71864   14.529    0.011
  2450856.72548   14.684    0.007
  2450860.72132   14.607    0.010
  2450874.72931   14.630    0.014
  2450876.64561   14.636    0.011
  2450879.60543   14.563    0.007
  2450881.53743   14.663    0.008
  2450887.61960   14.703    0.011
  2450890.54539   14.648    0.011
  2450892.58452   14.566    0.010
  2450895.56524   14.657    0.010
  2450900.53420   14.551    0.011
  2450933.50166   14.701    0.011
  2450951.51460   14.687    0.014
  2451040.90794   14.519    0.014
  2451051.90379   14.557    0.013
  2451068.82640   14.505    0.014
  2451069.81684   14.613    0.008
  2451088.85959   14.673    0.008
  2451093.85624   14.559    0.014
  2451102.83427   14.687    0.014
  2451107.81713   14.523    0.020
  2451113.83097   14.618    0.018
  2451126.73525   14.675    0.011
  2451130.70132   14.687    0.020
  2451132.70989   14.567    0.011
  2451136.82916   14.661    0.013
  2451142.72115   14.510    0.013
  2451151.81629   14.685    0.013
  2451154.82484   14.686    0.013
  2451157.77641   14.641    0.007
  2451161.77440   14.683    0.017
  2451170.83042   14.508    0.014
  2451174.81304   14.553    0.007
  2451178.73006   14.602    0.013
  2451181.69664   14.540    0.017
  2451185.77922   14.611    0.013
  2451187.73117   14.614    0.015
  2451189.79563   14.670    0.015
  2451192.71523   14.623    0.018
  2451196.59127   14.662    0.010
  2451202.65310   14.513    0.014
  2451204.75847   14.679    0.010
  2451207.65192   14.725    0.018
  2451211.73238   14.701    0.013
  2451214.74885   14.712    0.018
  2451217.70999   14.650    0.011
  2451219.69466   14.543    0.010
  2451223.60216   14.516    0.010
  2451230.64543   14.510    0.014
  2451234.57187   14.548    0.008
  2451239.70805   14.684    0.013
  2451241.68469   14.547    0.014
  2451245.51115   14.608    0.006
  2451248.51949   14.529    0.011
  2451253.59032   14.690    0.007
  2451256.56959   14.673    0.013
  2451261.56568   14.606    0.010
  2451265.58335   14.495    0.007
  2451268.56826   14.620    0.007
  2451276.52170   14.520    0.015
  2451279.51622   14.539    0.015
  2451288.54971   14.715    0.017
  2451291.58077   14.667    0.015
  2451300.50048   14.554    0.018
  2451305.47493   14.632    0.017
  2451308.50967   14.576    0.010
  2451313.48523   14.702    0.011
  2451320.49001   14.699    0.013
  2451397.90620   14.693    0.007
  2451412.88383   14.581    0.008
  2451431.79288   14.600    0.015
  2451432.88407   14.691    0.007
  2451435.84411   14.663    0.007
  2451437.83693   14.519    0.013
  2451440.87556   14.620    0.007
  2451443.87347   14.681    0.008
  2451454.75250   14.632    0.007
  2451458.79010   14.547    0.006
  2451462.72869   14.511    0.008
  2451470.80972   14.669    0.017
  2451475.80841   14.669    0.014
  2451479.73550   14.561    0.017
  2451484.75091   14.640    0.010
  2451487.79252   14.562    0.010
  2451491.70702   14.607    0.008
  2451493.81630   14.570    0.008
  2451496.60213   14.670    0.013
