  2450458.74496   16.517    0.015
  2450459.69777   16.468    0.013
  2450461.71271   16.410    0.022
  2450461.83527   16.379    0.018
  2450462.54507   16.491    0.014
  2450465.78865   16.398    0.018
  2450466.69927   16.378    0.015
  2450467.80715   16.474    0.020
  2450468.71355   16.438    0.014
  2450469.71359   16.438    0.018
  2450470.78139   16.477    0.014
  2450471.83340   16.481    0.018
  2450472.75827   16.483    0.015
  2450473.67008   16.492    0.018
  2450474.75051   16.509    0.015
  2450475.64327   16.528    0.014
  2450476.79551   16.416    0.015
  2450477.78017   16.432    0.018
  2450478.58745   16.507    0.014
  2450479.78588   16.337    0.017
  2450480.62253   16.435    0.015
  2450481.60764   16.411    0.015
  2450482.76863   16.356    0.015
  2450483.55638   16.340    0.011
  2450484.55424   16.364    0.014
  2450485.55881   16.350    0.014
  2450486.55036   16.365    0.014
  2450487.57801   16.387    0.018
  2450488.68097   16.425    0.013
  2450489.63293   16.479    0.020
  2450490.60339   16.480    0.015
  2450491.56151   16.496    0.014
  2450492.54581   16.496    0.013
  2450492.62021   16.513    0.015
  2450493.54887   16.507    0.014
  2450494.54369   16.519    0.014
  2450496.54151   16.488    0.015
  2450498.54028   16.489    0.017
  2450499.53578   16.455    0.013
  2450500.52697   16.461    0.015
  2450501.52754   16.401    0.014
  2450510.53593   16.486    0.017
  2450513.67476   16.469    0.018
  2450514.54788   16.488    0.014
  2450515.53954   16.489    0.021
  2450516.54309   16.466    0.015
  2450517.54457   16.449    0.017
  2450518.58335   16.382    0.014
  2450519.53398   16.366    0.020
  2450524.52568   16.392    0.015
  2450526.52910   16.413    0.013
  2450527.52643   16.470    0.020
  2450528.58585   16.502    0.021
  2450531.54134   16.479    0.017
  2450532.52676   16.527    0.017
  2450552.63544   16.423    0.018
  2450553.49115   16.472    0.015
  2450554.54996   16.427    0.017
  2450561.55037   16.427    0.015
  2450566.48597   16.499    0.017
  2450567.48674   16.503    0.015
  2450569.48120   16.481    0.015
  2450571.53505   16.469    0.020
  2450572.49125   16.441    0.022
  2450573.49885   16.398    0.014
  2450574.52761   16.345    0.020
  2450673.85319   16.487    0.021
  2450706.81919   16.507    0.015
  2450712.89098   16.320    0.015
  2450715.85637   16.380    0.014
  2450726.87642   16.476    0.014
  2450728.84055   16.452    0.014
  2450729.82289   16.421    0.015
  2450742.81569   16.540    0.018
  2450745.74720   16.500    0.018
  2450747.80395   16.433    0.014
  2450748.75873   16.429    0.014
  2450750.85158   16.342    0.013
  2450755.70263   16.374    0.014
  2450759.77193   16.493    0.015
  2450760.82408   16.539    0.015
  2450763.82007   16.482    0.017
  2450769.85650   16.351    0.015
  2450775.83151   16.496    0.017
  2450780.82884   16.507    0.018
  2450787.83658   16.350    0.027
  2450792.77058   16.460    0.017
  2450796.78648   16.519    0.015
  2450798.80368   16.489    0.017
  2450816.81217   16.479    0.015
  2450817.80162   16.479    0.021
  2450822.75973   16.337    0.024
  2450826.62796   16.329    0.015
  2450827.73866   16.429    0.020
  2450831.66412   16.469    0.020
  2450832.79507   16.533    0.018
  2450833.69653   16.542    0.024
  2450834.78757   16.468    0.020
  2450837.79347   16.448    0.021
  2450839.61921   16.488    0.013
  2450841.80250   16.339    0.015
  2450843.72555   16.332    0.015
  2450844.67468   16.356    0.015
  2450850.69549   16.517    0.018
  2450854.71753   16.501    0.021
  2450856.72437   16.425    0.022
  2450858.62891   16.421    0.020
  2450860.72021   16.365    0.020
  2450876.64450   16.469    0.022
  2450879.60432   16.350    0.018
  2450881.53632   16.308    0.015
  2450887.61849   16.476    0.017
  2450892.58341   16.515    0.020
  2450895.56413   16.488    0.021
  2450900.53309   16.311    0.015
  2450933.50055   16.441    0.020
  2450951.51349   16.438    0.021
  2451040.90683   16.389    0.017
  2451051.90268   16.469    0.018
  2451068.82529   16.515    0.020
  2451069.81573   16.512    0.018
  2451077.87231   16.386    0.014
  2451088.85848   16.511    0.021
  2451093.85513   16.333    0.015
  2451102.83316   16.523    0.018
  2451107.81602   16.487    0.024
  2451113.82986   16.392    0.020
  2451119.76267   16.486    0.027
  2451126.73414   16.482    0.024
  2451130.70021   16.329    0.022
  2451132.70878   16.324    0.018
  2451136.82805   16.488    0.017
  2451142.72004   16.517    0.018
  2451151.81518   16.407    0.017
  2451154.82373   16.475    0.022
  2451157.77530   16.532    0.022
  2451161.77329   16.498    0.018
  2451163.74484   16.455    0.022
  2451170.82931   16.433    0.017
  2451174.81193   16.531    0.015
  2451178.72895   16.470    0.024
  2451181.69553   16.482    0.020
  2451185.77811   16.355    0.018
  2451187.73006   16.358    0.021
  2451189.79452   16.441    0.021
  2451192.71412   16.468    0.021
  2451196.59016   16.491    0.021
  2451202.65199   16.420    0.017
  2451204.75736   16.334    0.017
  2451207.65081   16.345    0.018
  2451211.73127   16.511    0.018
  2451214.74774   16.500    0.024
  2451217.70888   16.503    0.020
  2451219.69355   16.436    0.018
  2451223.60105   16.347    0.014
  2451230.64432   16.474    0.014
  2451234.57076   16.498    0.014
  2451238.57435   16.459    0.017
  2451239.70694   16.326    0.018
  2451241.68358   16.366    0.018
  2451245.51004   16.315    0.015
  2451248.51838   16.421    0.015
  2451253.58921   16.487    0.013
  2451256.56848   16.482    0.018
  2451259.61956   16.362    0.021
  2451261.56457   16.318    0.015
  2451265.58224   16.411    0.014
  2451268.56715   16.502    0.020
  2451276.52059   16.476    0.020
  2451278.58203   16.353    0.017
  2451279.51511   16.339    0.015
  2451288.54860   16.489    0.022
  2451291.57966   16.479    0.020
  2451296.55305   16.331    0.015
  2451300.49937   16.328    0.021
  2451305.47382   16.484    0.020
  2451308.50856   16.504    0.018
  2451313.48412   16.473    0.024
  2451317.51170   16.324    0.020
  2451320.48890   16.410    0.020
  2451330.47641   16.471    0.020
  2451397.90509   16.395    0.013
  2451412.88272   16.496    0.015
  2451431.79177   16.464    0.017
  2451432.88296   16.432    0.014
  2451435.84300   16.420    0.015
  2451437.83582   16.396    0.013
  2451440.87445   16.399    0.015
  2451443.87236   16.453    0.015
  2451454.75139   16.423    0.014
  2451458.78899   16.357    0.014
  2451462.72758   16.444    0.017
  2451470.80861   16.434    0.020
  2451475.80730   16.403    0.020
  2451477.69417   16.368    0.027
  2451479.73439   16.431    0.024
  2451484.74980   16.479    0.015
  2451487.79141   16.456    0.017
  2451491.70591   16.464    0.018
  2451493.81519   16.376    0.013
  2451496.60102   16.375    0.018
  2451498.74354   16.455    0.017
  2451501.82761   16.506    0.017
  2451503.72238   16.491    0.014
  2451505.82896   16.454    0.017
  2451507.77611   16.458    0.013
  2451509.84304   16.410    0.020
  2451511.64882   16.423    0.020
  2451514.69590   16.390    0.014
  2451517.68544   16.440    0.015
  2451519.68781   16.444    0.015
  2451521.71049   16.493    0.015
  2451522.68811   16.489    0.015
  2451525.72121   16.455    0.015
  2451527.80834   16.463    0.020
  2451528.71080   16.424    0.017
  2451531.72841   16.401    0.017
  2451538.68512   16.444    0.017
  2451541.64123   16.473    0.013
  2451542.74111   16.515    0.024
  2451544.69792   16.448    0.017
  2451547.72397   16.388    0.014
  2451548.70141   16.390    0.013
  2451549.76674   16.403    0.018
  2451551.73062   16.410    0.020
  2451552.66386   16.425    0.027
  2451554.75684   16.442    0.014
  2451555.69364   16.459    0.017
  2451556.66432   16.461    0.014
  2451562.69666   16.452    0.017
  2451564.57530   16.504    0.021
  2451564.67135   16.429    0.015
  2451567.62875   16.418    0.017
  2451570.72620   16.401    0.017
  2451574.72186   16.451    0.021
  2451576.62160   16.470    0.015
  2451578.72317   16.422    0.017
  2451581.63705   16.459    0.014
  2451584.61560   16.401    0.015
  2451587.60339   16.397    0.017
  2451590.61052   16.404    0.014
  2451595.68317   16.459    0.020
  2451599.69450   16.460    0.015
  2451600.66901   16.439    0.015
  2451604.51969   16.408    0.015
  2451606.53343   16.430    0.017
  2451609.55267   16.388    0.020
  2451610.59692   16.408    0.018
  2451612.52269   16.442    0.017
  2451613.61415   16.471    0.018
  2451614.51495   16.467    0.014
  2451615.51987   16.458    0.015
  2451616.53421   16.457    0.014
  2451617.51918   16.460    0.015
  2451618.52587   16.428    0.022
  2451619.57499   16.464    0.022
  2451620.59604   16.436    0.020
  2451621.51418   16.425    0.021
