  2450458.74504   15.317    0.010
  2450459.69785   15.233    0.010
  2450461.83535   15.287    0.014
  2450462.54515   15.364    0.010
  2450466.69935   15.317    0.014
  2450468.71363   15.286    0.010
  2450469.71367   15.253    0.017
  2450470.78147   15.246    0.010
  2450471.83348   15.274    0.013
  2450472.75835   15.263    0.008
  2450473.67016   15.263    0.011
  2450474.75059   15.254    0.013
  2450475.64335   15.252    0.008
  2450476.79559   15.240    0.008
  2450477.78025   15.281    0.014
  2450478.58753   15.331    0.015
  2450479.78596   15.287    0.013
  2450480.62261   15.318    0.011
  2450481.60772   15.243    0.010
  2450482.76871   15.214    0.014
  2450483.55646   15.255    0.008
  2450484.55432   15.339    0.010
  2450485.55889   15.241    0.014
  2450486.55044   15.324    0.010
  2450488.68105   15.262    0.010
  2450490.60347   15.298    0.015
  2450491.56159   15.247    0.007
  2450492.54589   15.304    0.011
  2450492.62029   15.292    0.011
  2450493.54895   15.247    0.011
  2450494.54377   15.324    0.011
  2450496.54159   15.305    0.011
  2450498.54036   15.293    0.015
  2450499.53586   15.252    0.013
  2450500.52705   15.332    0.008
  2450501.52762   15.247    0.008
  2450510.53601   15.326    0.013
  2450511.64556   15.301    0.011
  2450512.68293   15.175    0.011
  2450513.67484   15.296    0.017
  2450514.54796   15.259    0.010
  2450516.54317   15.268    0.011
  2450517.54465   15.281    0.014
  2450518.58343   15.236    0.014
  2450524.52576   15.275    0.011
  2450526.52918   15.235    0.011
  2450528.58593   15.227    0.013
  2450531.54142   15.317    0.010
  2450532.52684   15.257    0.010
  2450552.63552   15.144    0.013
  2450553.49123   15.296    0.011
  2450554.55004   15.159    0.010
  2450561.55045   15.311    0.011
  2450566.48605   15.173    0.014
  2450567.48682   15.321    0.011
  2450569.48128   15.300    0.008
  2450571.53513   15.311    0.015
  2450572.49133   15.154    0.015
  2450573.49893   15.328    0.008
  2450574.52769   15.148    0.014
  2450673.85327   15.196    0.013
  2450706.81927   15.309    0.010
  2450712.89106   15.338    0.014
  2450715.85645   15.153    0.010
  2450726.87650   15.343    0.011
  2450728.84063   15.351    0.011
  2450729.82297   15.162    0.013
  2450742.81577   15.354    0.014
  2450745.74728   15.143    0.014
  2450747.80403   15.149    0.011
  2450748.75881   15.365    0.011
  2450750.85166   15.367    0.008
  2450755.70271   15.142    0.010
  2450759.77201   15.139    0.017
  2450760.82416   15.386    0.013
  2450763.82015   15.154    0.010
  2450769.85658   15.153    0.010
  2450780.82892   15.382    0.011
  2450792.77066   15.357    0.011
  2450796.78656   15.369    0.011
  2450798.80376   15.382    0.013
  2450816.81225   15.361    0.013
  2450817.80170   15.184    0.017
  2450826.62804   15.371    0.014
  2450827.73874   15.196    0.017
  2450831.66420   15.201    0.011
  2450832.79515   15.339    0.013
  2450834.78765   15.365    0.013
  2450839.61929   15.192    0.007
  2450841.80258   15.227    0.010
  2450843.72563   15.216    0.013
  2450844.67476   15.381    0.008
  2450850.69557   15.373    0.011
  2450854.71761   15.345    0.014
  2450858.62899   15.386    0.013
  2450860.72029   15.327    0.014
  2450874.72828   15.258    0.013
  2450876.64458   15.302    0.013
  2450879.60440   15.239    0.010
  2450881.53640   15.217    0.011
  2450887.61857   15.263    0.008
  2450890.54436   15.331    0.011
  2450892.58349   15.306    0.013
  2450895.56421   15.261    0.010
  2450900.53317   15.309    0.011
  2450933.50063   15.297    0.011
  2451051.90276   15.274    0.010
  2451065.86328   15.265    0.011
  2451068.82537   15.308    0.018
  2451069.81581   15.245    0.014
  2451077.87239   15.192    0.013
  2451093.85521   15.195    0.010
  2451102.83324   15.328    0.013
  2451107.81610   15.178    0.018
  2451113.82994   15.152    0.020
  2451126.73422   15.339    0.020
  2451130.70029   15.329    0.020
  2451132.70886   15.339    0.013
  2451136.82813   15.356    0.013
  2451142.72012   15.350    0.013
  2451151.81526   15.126    0.011
  2451154.82381   15.375    0.020
  2451157.77538   15.141    0.010
  2451161.77337   15.141    0.018
  2451170.82939   15.401    0.014
  2451174.81201   15.386    0.011
  2451178.72903   15.366    0.020
  2451181.69561   15.151    0.013
  2451185.77819   15.163    0.014
  2451187.73014   15.141    0.015
  2451189.79460   15.179    0.014
  2451192.71420   15.384    0.020
  2451196.59024   15.380    0.010
  2451202.65207   15.377    0.014
  2451204.75744   15.388    0.010
  2451207.65089   15.144    0.014
  2451211.73135   15.173    0.013
  2451217.70896   15.192    0.011
  2451219.69363   15.177    0.014
  2451223.60113   15.173    0.010
  2451230.64440   15.367    0.010
  2451234.57084   15.388    0.010
  2451238.57443   15.383    0.013
  2451239.70702   15.183    0.013
  2451241.68366   15.217    0.014
  2451245.51012   15.191    0.010
  2451248.51846   15.406    0.011
  2451253.58929   15.183    0.008
  2451256.56856   15.365    0.017
  2451259.61964   15.200    0.015
  2451261.56465   15.182    0.013
  2451265.58232   15.221    0.010
  2451268.56723   15.365    0.013
  2451276.52067   15.356    0.017
  2451278.58211   15.340    0.014
  2451279.51519   15.206    0.013
  2451288.54868   15.331    0.017
  2451291.57974   15.229    0.015
  2451296.55313   15.307    0.011
  2451300.49945   15.317    0.015
  2451305.47390   15.240    0.018
  2451308.50864   15.291    0.013
  2451313.48420   15.241    0.018
  2451317.51178   15.248    0.018
  2451320.48898   15.280    0.018
  2451330.47649   15.264    0.014
  2451397.90517   15.374    0.007
  2451412.88280   15.218    0.008
  2451431.79185   15.379    0.017
  2451432.88304   15.247    0.007
  2451435.84308   15.349    0.008
  2451437.83590   15.350    0.011
  2451440.87453   15.243    0.010
  2451443.87244   15.309    0.010
  2451454.75147   15.246    0.007
  2451458.78907   15.240    0.008
  2451462.72766   15.231    0.011
  2451475.80738   15.255    0.011
  2451484.74988   15.291    0.011
  2451487.79149   15.218    0.011
  2451491.70599   15.280    0.011
  2451493.81527   15.203    0.010
  2451496.60110   15.243    0.013
  2451498.74362   15.276    0.011
  2451501.82769   15.180    0.011
  2451503.72246   15.237    0.010
  2451505.82904   15.155    0.014
  2451507.77619   15.193    0.008
  2451509.84312   15.175    0.015
  2451514.69598   15.306    0.010
  2451517.68552   15.207    0.010
  2451519.68789   15.204    0.013
  2451521.71057   15.194    0.008
  2451522.68819   15.315    0.008
  2451525.72129   15.181    0.008
  2451527.80842   15.169    0.013
  2451528.71088   15.314    0.011
  2451531.72849   15.163    0.008
  2451538.68520   15.326    0.013
  2451541.64131   15.175    0.011
  2451544.69800   15.322    0.011
  2451547.72405   15.132    0.010
  2451548.70149   15.334    0.013
  2451551.73070   15.137    0.015
  2451554.75692   15.358    0.014
  2451555.69372   15.148    0.013
  2451556.66440   15.331    0.011
  2451562.69674   15.329    0.011
  2451564.57538   15.343    0.010
  2451564.67143   15.354    0.008
  2451567.62883   15.153    0.010
  2451570.72628   15.362    0.017
  2451576.62168   15.337    0.014
  2451578.72325   15.363    0.010
  2451581.63713   15.130    0.013
  2451584.61568   15.350    0.013
  2451587.60347   15.148    0.013
  2451590.61060   15.348    0.011
  2451595.68325   15.129    0.015
  2451599.69458   15.146    0.011
  2451600.66909   15.374    0.011
  2451606.53351   15.369    0.010
  2451609.55275   15.136    0.014
  2451610.59700   15.359    0.017
  2451612.52277   15.367    0.015
  2451613.61423   15.144    0.010
  2451614.51503   15.357    0.010
  2451615.51995   15.126    0.010
  2451616.53429   15.357    0.010
  2451617.51926   15.116    0.014
  2451620.59612   15.366    0.014
  2451621.51426   15.137    0.013
  2451622.58167   15.389    0.017
  2451623.53660   15.136    0.014
  2451624.54424   15.364    0.014
  2451625.55618   15.137    0.013
  2451626.64867   15.390    0.015
  2451627.56383   15.149    0.011
  2451630.57823   15.379    0.011
  2451632.56173   15.393    0.015
  2451633.51815   15.141    0.015
  2451634.55778   15.368    0.011
  2451635.52602   15.133    0.013
  2451643.54680   15.173    0.010
  2451644.57646   15.374    0.015
  2451653.58331   15.168    0.010
  2451655.56493   15.166    0.013
  2451656.56387   15.401    0.010
  2451658.54136   15.380    0.014
  2451665.51302   15.179    0.010
  2451671.50890   15.178    0.014
  2451694.50498   15.347    0.008
  2451768.88527   15.140    0.008
  2451782.87249   15.146    0.011
  2451789.81846   15.387    0.014
  2451803.90432   15.366    0.008
  2451804.76784   15.162    0.010
  2451809.82982   15.373    0.013
  2451812.85263   15.195    0.014
  2451814.86777   15.209    0.011
  2451817.86965   15.347    0.011
  2451822.81348   15.203    0.008
  2451828.87771   15.226    0.013
  2451829.84933   15.354    0.014
  2451833.80410   15.332    0.011
  2451843.82911   15.329    0.011
  2451847.85816   15.278    0.014
  2451850.80896   15.231    0.007
  2451852.74580   15.191    0.013
  2451855.81166   15.330    0.008
  2451860.78487   15.233    0.013
  2451863.75844   15.304    0.010
