  2450458.74511   15.219    0.010
  2450459.69792   15.375    0.011
  2450461.83542   15.149    0.011
  2450462.54522   15.295    0.008
  2450466.69942   15.427    0.010
  2450468.71370   15.184    0.010
  2450470.78154   15.224    0.008
  2450471.83355   15.144    0.008
  2450472.75842   15.309    0.010
  2450473.67023   15.477    0.011
  2450474.75066   15.020    0.010
  2450475.64342   15.233    0.008
  2450476.79566   15.445    0.008
  2450477.78032   14.962    0.014
  2450478.58760   15.131    0.013
  2450479.78603   15.367    0.011
  2450480.62268   15.444    0.011
  2450481.60779   15.064    0.008
  2450482.76878   15.303    0.013
  2450483.55653   15.446    0.007
  2450484.55439   14.958    0.011
  2450485.55896   15.192    0.013
  2450486.55051   15.378    0.010
  2450487.57816   15.233    0.017
  2450488.68112   15.150    0.010
  2450490.60354   15.466    0.015
  2450491.56166   15.033    0.007
  2450492.54596   15.253    0.010
  2450492.62036   15.284    0.011
  2450493.54902   15.417    0.010
  2450494.54384   14.978    0.010
  2450496.54166   15.367    0.011
  2450498.54043   15.092    0.015
  2450499.53593   15.301    0.008
  2450500.52712   15.466    0.010
  2450501.52769   15.007    0.007
  2450510.53608   15.468    0.013
  2450511.64563   15.023    0.010
  2450512.68300   15.266    0.007
  2450513.67491   15.416    0.014
  2450514.54803   15.101    0.010
  2450516.54324   15.337    0.013
  2450517.54472   15.456    0.013
  2450518.58350   15.084    0.011
  2450519.53413   15.266    0.017
  2450524.52583   15.261    0.013
  2450526.52925   15.324    0.008
  2450527.52658   15.472    0.017
  2450528.58600   15.070    0.011
  2450531.54149   14.970    0.008
  2450532.52691   15.198    0.011
  2450552.63559   15.171    0.013
  2450553.49130   15.335    0.013
  2450554.55011   15.431    0.010
  2450561.55052   15.133    0.013
  2450566.48612   15.253    0.014
  2450567.48689   15.435    0.011
  2450569.48135   15.168    0.008
  2450571.53520   15.258    0.017
  2450572.49140   15.102    0.015
  2450573.49900   15.314    0.008
  2450574.52776   15.456    0.015
  2450673.85334   15.210    0.011
  2450706.81934   15.092    0.008
  2450712.89113   14.989    0.014
  2450715.85652   15.420    0.011
  2450726.87657   15.065    0.011
  2450728.84070   15.431    0.010
  2450729.82304   14.958    0.013
  2450742.81584   15.339    0.013
  2450745.74735   15.447    0.015
  2450747.80410   15.235    0.011
  2450748.75888   15.400    0.008
  2450750.85173   15.163    0.007
  2450755.70278   15.439    0.010
  2450759.77208   15.160    0.014
  2450760.82423   15.140    0.011
  2450763.82022   15.069    0.008
  2450769.85665   15.146    0.010
  2450780.82899   15.127    0.008
  2450792.77073   15.453    0.013
  2450796.78663   15.070    0.010
  2450798.80383   15.345    0.011
  2450816.81232   15.266    0.011
  2450817.80177   15.120    0.017
  2450826.62811   15.454    0.013
  2450827.73881   15.080    0.015
  2450830.81900   14.997    0.007
  2450831.66427   15.209    0.010
  2450832.79522   15.409    0.013
  2450834.78772   15.173    0.011
  2450839.61936   15.419    0.007
  2450841.80265   15.210    0.010
  2450843.72570   15.207    0.013
  2450844.67483   15.125    0.007
  2450850.69564   14.965    0.007
  2450854.71768   15.114    0.010
  2450856.72452   15.482    0.013
  2450858.62906   15.247    0.011
  2450860.72036   14.987    0.014
  2450874.72835   15.072    0.011
  2450876.64465   15.412    0.011
  2450879.60447   15.382    0.010
  2450881.53647   15.101    0.010
  2450887.61864   14.986    0.008
  2450890.54443   15.414    0.010
  2450892.58356   15.285    0.010
  2450895.56428   15.221    0.010
  2450900.53324   15.471    0.011
  2450933.50070   15.407    0.013
  2451051.90283   15.355    0.008
  2451068.82544   15.215    0.017
  2451069.81588   15.121    0.014
  2451077.87246   15.385    0.010
  2451088.85863   15.379    0.008
  2451093.85528   15.247    0.010
  2451107.81617   15.336    0.020
  2451113.83001   15.206    0.020
  2451126.73429   15.099    0.018
  2451130.70036   15.233    0.017
  2451132.70893   15.132    0.014
  2451136.82820   15.086    0.011
  2451142.72019   15.247    0.014
  2451151.81533   15.388    0.010
  2451154.82388   15.321    0.018
  2451157.77545   15.237    0.008
  2451161.77344   15.370    0.018
  2451170.82946   15.166    0.017
  2451174.81208   15.296    0.008
  2451178.72910   15.393    0.020
  2451181.69568   15.329    0.015
  2451185.77826   15.451    0.013
  2451187.73021   15.192    0.017
  2451189.79467   15.185    0.015
  2451196.59031   15.105    0.010
  2451202.65214   15.465    0.015
  2451204.75751   15.236    0.010
  2451207.65096   15.145    0.013
  2451211.73142   15.298    0.011
  2451217.70903   15.129    0.011
  2451219.69370   15.471    0.014
  2451223.60120   14.958    0.008
  2451230.64447   15.013    0.011
  2451234.57091   15.155    0.008
  2451238.57450   15.302    0.014
  2451239.70709   15.471    0.013
  2451241.68373   15.231    0.014
  2451245.51019   15.335    0.010
  2451248.51853   15.253    0.011
  2451253.58936   15.241    0.008
  2451256.56863   15.484    0.014
  2451259.61971   15.431    0.015
  2451261.56472   15.179    0.010
  2451265.58239   15.324    0.008
  2451268.56730   15.234    0.011
  2451276.52074   15.437    0.015
  2451278.58218   15.220    0.011
  2451279.51526   15.386    0.011
  2451288.54875   15.184    0.013
  2451291.57981   15.116    0.014
  2451296.55320   15.421    0.011
  2451300.49952   15.387    0.017
  2451308.50871   15.156    0.013
  2451313.48427   15.453    0.020
  2451317.51185   15.130    0.018
  2451320.48905   15.466    0.017
  2451330.47656   15.471    0.014
  2451397.90524   15.413    0.008
  2451412.88287   15.205    0.007
  2451431.79192   15.064    0.017
  2451432.88311   15.182    0.006
  2451435.84315   15.086    0.010
  2451437.83597   15.470    0.010
  2451440.87460   15.418    0.008
  2451443.87251   15.342    0.008
  2451454.75154   15.473    0.007
  2451458.78914   14.983    0.007
  2451462.72773   15.094    0.011
  2451475.80745   14.982    0.010
  2451484.74995   15.447    0.010
  2451487.79156   15.395    0.008
  2451491.70606   15.485    0.011
  2451493.81534   15.272    0.010
  2451496.60117   15.131    0.011
  2451498.74369   15.369    0.013
  2451501.82776   15.474    0.013
  2451503.72253   15.220    0.010
  2451505.82911   14.967    0.013
  2451507.77626   15.347    0.007
  2451509.84319   15.105    0.015
  2451514.69605   15.402    0.008
  2451517.68559   15.322    0.011
  2451519.68796   15.040    0.011
  2451521.71064   15.439    0.011
  2451522.68826   14.971    0.007
  2451525.72136   15.248    0.008
  2451527.80849   15.314    0.013
  2451528.71095   15.471    0.013
  2451531.72856   15.423    0.010
  2451538.68527   15.470    0.011
  2451541.64138   15.399    0.011
  2451544.69807   15.352    0.013
  2451547.72412   15.285    0.011
  2451548.70156   15.453    0.014
  2451551.73077   15.396    0.014
  2451554.75699   15.357    0.015
  2451555.69379   15.458    0.013
  2451556.66447   15.055    0.010
  2451562.69681   15.220    0.008
  2451564.57545   15.296    0.010
  2451564.67150   15.323    0.008
  2451567.62890   15.241    0.013
  2451570.72635   15.190    0.014
  2451574.72201   15.319    0.015
  2451576.62175   15.005    0.013
  2451578.72332   15.418    0.011
  2451581.63720   15.338    0.011
  2451584.61575   15.305    0.015
  2451587.60354   15.192    0.011
  2451590.61067   15.122    0.011
  2451595.68332   15.436    0.017
  2451599.69465   15.187    0.008
  2451600.66916   15.130    0.010
  2451604.51984   15.236    0.008
  2451606.53358   15.018    0.008
  2451609.55282   15.420    0.013
  2451610.59707   15.091    0.014
  2451612.52284   15.454    0.013
  2451613.61430   15.016    0.010
  2451614.51510   15.210    0.010
  2451615.52002   15.388    0.011
  2451616.53436   15.105    0.008
  2451617.51933   15.131    0.013
  2451620.59619   15.064    0.011
  2451621.51433   15.282    0.013
  2451622.58174   15.448    0.017
  2451623.53667   14.985    0.013
  2451624.54431   15.185    0.011
  2451625.55625   15.390    0.011
  2451626.64874   15.059    0.014
  2451627.56390   15.130    0.011
  2451630.57830   15.044    0.011
  2451632.56180   15.465    0.017
  2451633.51822   14.961    0.013
  2451634.55785   15.184    0.010
  2451635.52609   15.342    0.013
  2451643.54687   14.987    0.008
  2451644.57653   15.171    0.015
  2451653.58338   15.004    0.010
  2451655.56500   15.328    0.014
  2451656.56394   15.440    0.010
  2451658.54143   15.286    0.014
  2451663.49690   15.214    0.017
  2451665.51309   15.329    0.010
  2451671.50897   15.188    0.013
  2451694.50505   15.061    0.010
  2451768.88534   15.152    0.007
  2451782.87256   15.266    0.011
  2451789.81853   15.338    0.013
  2451803.90439   15.435    0.008
  2451804.76791   15.008    0.008
  2451809.82989   15.306    0.014
  2451812.85270   15.233    0.013
  2451814.86784   15.003    0.011
  2451817.86972   15.408    0.010
  2451822.81355   15.216    0.008
  2451828.87778   15.078    0.013
  2451829.84940   15.271    0.014
  2451833.80417   15.366    0.011
  2451843.82918   15.365    0.011
  2451847.85823   15.470    0.013
  2451850.80903   15.398    0.007
  2451852.74587   15.160    0.013
  2451855.81173   15.095    0.008
  2451860.78494   15.394    0.011
  2451863.75851   15.326    0.010
  2451867.78207   15.432    0.017
  2451869.75553   15.176    0.010
  2451872.75421   15.120    0.010
