  2450457.76183   15.090    0.011
  2450458.74617   15.242    0.010
  2450459.69898   15.361    0.011
  2450461.83648   15.148    0.013
  2450462.54628   15.259    0.010
  2450465.78986   15.200    0.013
  2450466.70048   15.350    0.010
  2450468.71476   15.100    0.010
  2450469.71480   15.263    0.014
  2450470.78260   15.414    0.010
  2450471.83461   15.046    0.010
  2450472.75948   15.170    0.011
  2450473.67129   15.305    0.008
  2450474.75172   15.410    0.011
  2450475.64448   15.057    0.007
  2450476.79672   15.236    0.008
  2450477.78138   15.369    0.014
  2450478.58866   15.303    0.011
  2450479.78709   15.140    0.008
  2450480.62374   15.261    0.013
  2450481.60885   15.391    0.010
  2450482.76984   15.031    0.010
  2450483.55759   15.153    0.008
  2450484.55545   15.310    0.010
  2450485.56002   15.424    0.010
  2450486.55157   15.075    0.014
  2450487.57922   15.229    0.011
  2450488.68218   15.375    0.011
  2450489.63414   15.160    0.014
  2450490.60460   15.133    0.011
  2450491.56272   15.279    0.008
  2450492.54702   15.414    0.015
  2450492.62142   15.426    0.008
  2450493.55008   15.039    0.010
  2450494.54490   15.178    0.007
  2450496.54272   15.371    0.011
  2450498.54149   15.236    0.008
  2450499.53699   15.393    0.014
  2450500.52818   15.141    0.007
  2450501.52875   15.148    0.010
  2450510.53714   15.412    0.010
  2450511.64669   15.040    0.008
  2450512.68406   15.191    0.010
  2450513.67597   15.316    0.015
  2450514.54909   15.410    0.011
  2450516.54430   15.237    0.008
  2450517.54578   15.372    0.010
  2450518.58456   15.143    0.010
  2450519.53519   15.122    0.013
  2450524.52689   15.341    0.011
  2450526.53031   15.092    0.007
  2450528.58706   15.392    0.013
  2450531.54255   15.306    0.008
  2450532.52797   15.421    0.008
  2450552.63665   15.222    0.010
  2450553.49236   15.341    0.013
  2450554.55117   15.290    0.010
  2450561.55158   15.402    0.013
  2450566.48718   15.117    0.010
  2450567.48795   15.273    0.011
  2450569.48241   15.050    0.010
  2450571.53626   15.321    0.014
  2450572.49246   15.378    0.014
  2450573.50006   15.085    0.007
  2450574.52882   15.241    0.013
  2450673.85440   15.294    0.015
  2450706.82040   15.057    0.007
  2450712.89219   15.378    0.008
  2450715.85758   15.291    0.014
  2450726.87763   15.315    0.015
  2450728.84176   15.060    0.011
  2450729.82410   15.222    0.008
  2450742.81690   15.141    0.011
