  2450458.74499   14.458    0.008
  2450459.69780   14.227    0.011
  2450461.83530   14.056    0.011
  2450462.54510   14.132    0.008
  2450466.69930   14.192    0.010
  2450468.71358   14.060    0.010
  2450470.78142   14.262    0.008
  2450471.83343   14.391    0.011
  2450472.75830   14.439    0.013
  2450473.67011   14.137    0.008
  2450474.75054   13.979    0.011
  2450475.64330   14.062    0.007
  2450476.79554   14.171    0.007
  2450477.78020   14.277    0.015
  2450478.58748   14.373    0.013
  2450479.78591   14.406    0.013
  2450480.62256   14.121    0.011
  2450481.60767   13.983    0.008
  2450482.76866   14.071    0.011
  2450483.55641   14.155    0.007
  2450484.55427   14.272    0.010
  2450485.55884   14.378    0.013
  2450486.55039   14.422    0.010
  2450488.68100   13.996    0.010
  2450490.60342   14.183    0.015
  2450491.56154   14.277    0.006
  2450492.54584   14.394    0.010
  2450492.62024   14.405    0.013
  2450493.54890   14.407    0.011
  2450494.54372   14.044    0.008
  2450496.54154   14.090    0.008
  2450499.53581   14.404    0.008
  2450500.52700   14.392    0.010
  2450501.52757   14.001    0.006
  2450510.53596   14.118    0.008
  2450511.64551   14.207    0.008
  2450512.68288   14.316    0.008
  2450514.54791   14.306    0.007
  2450516.54312   14.021    0.008
  2450517.54460   14.143    0.013
  2450518.58338   14.219    0.014
  2450524.52571   14.156    0.008
  2450526.52913   14.350    0.010
  2450528.58588   14.190    0.011
  2450531.54137   14.147    0.008
  2450532.52679   14.246    0.007
  2450553.49118   14.287    0.011
  2450554.54999   14.404    0.007
  2450561.55040   14.400    0.014
  2450566.48600   14.175    0.015
  2450567.48677   14.308    0.008
  2450569.48123   14.330    0.008
  2450572.49128   14.111    0.013
  2450573.49888   14.197    0.007
  2450673.85322   13.969    0.014
  2450706.81922   14.399    0.007
  2450712.89101   14.405    0.013
  2450715.85640   14.018    0.013
  2450726.87645   14.431    0.010
  2450728.84058   13.962    0.011
  2450729.82292   14.058    0.008
  2450742.81572   13.971    0.011
  2450745.74723   14.237    0.014
  2450747.80398   14.438    0.015
  2450748.75876   14.170    0.006
  2450750.85161   14.072    0.006
  2450755.70266   14.118    0.008
  2450759.77196   14.265    0.014
  2450760.82411   14.384    0.008
  2450763.82010   13.996    0.007
  2450769.85653   13.976    0.010
  2450780.82887   14.322    0.013
  2450792.77061   14.120    0.011
  2450796.78651   14.215    0.008
  2450798.80371   14.059    0.008
  2450816.81220   14.403    0.010
  2450817.80165   14.050    0.015
  2450826.62799   14.077    0.013
  2450827.73869   14.184    0.014
  2450830.81888   14.388    0.007
  2450831.66415   14.007    0.007
  2450832.79510   14.013    0.010
  2450833.69656   14.098    0.015
  2450834.78760   14.187    0.010
  2450837.79350   14.327    0.015
  2450839.61924   14.006    0.007
  2450841.80253   14.200    0.011
  2450843.72558   14.420    0.013
  2450844.67471   14.331    0.007
  2450850.69552   14.452    0.007
  2450854.71756   14.126    0.011
  2450856.72440   14.379    0.010
  2450858.62894   14.246    0.011
  2450860.72024   14.049    0.011
  2450874.72823   14.083    0.010
  2450876.64453   14.269    0.007
  2450879.60435   14.103    0.007
  2450881.53635   14.051    0.015
  2450887.61852   13.997    0.007
  2450890.54431   14.300    0.008
  2450892.58344   14.391    0.011
  2450895.56416   14.097    0.010
  2450900.53312   13.975    0.010
  2450933.50058   14.435    0.011
  2451051.90271   13.995    0.010
  2451065.86323   13.940    0.011
  2451068.82532   14.216    0.013
  2451069.81576   14.339    0.013
  2451077.87234   14.436    0.013
  2451088.85851   14.171    0.007
  2451093.85516   13.983    0.014
  2451102.83319   14.171    0.014
  2451107.81605   14.016    0.018
  2451113.82989   13.972    0.014
  2451126.73417   14.309    0.018
  2451130.70024   14.199    0.015
  2451132.70881   14.448    0.018
  2451136.82808   14.139    0.013
  2451142.72007   14.061    0.020
  2451151.81521   14.258    0.011
  2451154.82376   14.059    0.017
  2451157.77533   14.180    0.007
  2451161.77332   14.035    0.018
  2451170.82934   14.115    0.010
  2451174.81196   14.358    0.010
  2451178.72898   14.184    0.015
  2451181.69556   14.334    0.013
  2451185.77814   14.221    0.014
  2451187.73009   14.421    0.013
  2451189.79455   13.954    0.010
  2451192.71415   14.203    0.020
  2451196.59019   13.946    0.010
  2451202.65202   14.198    0.014
  2451204.75739   14.049    0.007
  2451207.65084   14.352    0.014
  2451211.73130   14.053    0.013
  2451217.70891   13.984    0.011
  2451219.69358   14.161    0.014
  2451223.60108   14.071    0.008
  2451230.64435   13.993    0.010
  2451234.57079   14.293    0.010
  2451238.57438   14.007    0.010
  2451239.70697   14.113    0.014
  2451241.68361   14.330    0.014
  2451245.51007   14.025    0.007
  2451248.51841   14.326    0.010
  2451253.58924   14.113    0.007
  2451256.56851   14.437    0.015
  2451259.61959   14.043    0.017
  2451261.56460   14.214    0.013
  2451265.58227   13.982    0.007
  2451268.56718   14.233    0.010
  2451276.52062   14.371    0.018
  2451278.58206   14.084    0.011
  2451279.51514   13.992    0.010
  2451288.54863   14.167    0.015
  2451291.57969   14.397    0.017
  2451296.55308   14.299    0.013
  2451305.47385   14.345    0.017
  2451308.50859   14.107    0.011
  2451313.48415   13.946    0.015
  2451317.51173   14.328    0.014
  2451320.48893   13.958    0.018
  2451330.47644   14.232    0.013
  2451397.90512   14.113    0.008
  2451412.88275   14.215    0.004
  2451432.88299   14.160    0.007
  2451435.84303   14.420    0.007
  2451437.83585   14.002    0.008
  2451440.87448   14.279    0.011
  2451443.87239   13.995    0.006
  2451454.75142   14.299    0.006
  2451458.78902   14.016    0.007
  2451462.72761   14.442    0.014
  2451475.80733   14.363    0.014
  2451484.74983   14.191    0.014
  2451487.79144   14.158    0.011
  2451491.70594   14.151    0.010
  2451493.81522   14.068    0.011
  2451496.60105   14.374    0.013
  2451498.74357   14.069    0.015
  2451501.82764   14.179    0.010
  2451503.72241   14.399    0.008
  2451505.82899   13.983    0.011
  2451507.77614   14.088    0.007
  2451509.84307   14.315    0.014
  2451514.69593   14.104    0.008
  2451517.68547   14.416    0.010
  2451519.68784   13.962    0.017
  2451521.71052   14.110    0.007
  2451522.68814   14.186    0.007
  2451525.72124   14.297    0.008
  2451528.71083   14.117    0.008
  2451531.72844   14.441    0.008
  2451538.68515   14.442    0.013
  2451541.64126   14.044    0.011
  2451544.69795   14.342    0.008
  2451547.72400   13.986    0.014
  2451548.70144   14.062    0.011
  2451551.73065   14.385    0.015
  2451554.75687   13.995    0.013
  2451555.69367   14.071    0.011
  2451556.66435   14.161    0.014
  2451562.69669   14.079    0.008
  2451564.67138   14.291    0.006
  2451567.62878   14.014    0.014
  2451570.72623   14.185    0.014
  2451574.72189   13.976    0.017
  2451576.62163   14.094    0.010
  2451578.72320   14.315    0.010
  2451581.63708   13.964    0.013
  2451584.61563   14.198    0.013
  2451587.60342   14.307    0.013
  2451590.61055   14.117    0.008
  2451595.68320   13.963    0.015
  2451599.69453   14.359    0.008
  2451600.66904   14.436    0.010
  2451604.51972   14.129    0.007
  2451606.53346   14.354    0.011
  2451609.55270   13.960    0.011
  2451610.59695   14.055    0.011
  2451612.52272   14.240    0.013
  2451613.61418   14.377    0.008
  2451614.51498   14.435    0.008
  2451615.51990   14.142    0.010
  2451616.53424   13.972    0.008
  2451617.51921   14.063    0.014
  2451620.59607   14.392    0.014
  2451621.51421   14.427    0.011
  2451622.58162   14.042    0.015
  2451623.53655   13.984    0.013
  2451624.54419   14.072    0.013
  2451625.55613   14.167    0.011
  2451627.56378   14.415    0.011
  2451630.57818   14.010    0.011
  2451632.56168   14.160    0.014
  2451633.51810   14.297    0.013
  2451634.55773   14.409    0.011
  2451635.52597   14.384    0.014
  2451643.54675   13.957    0.008
  2451644.57641   14.025    0.017
  2451653.58326   14.207    0.008
  2451655.56488   14.450    0.014
  2451656.56382   14.254    0.007
  2451658.54131   14.036    0.017
  2451665.51297   14.049    0.007
  2451671.50885   13.977    0.011
  2451694.50493   14.195    0.008
  2451768.88522   14.077    0.007
  2451782.87244   14.097    0.011
  2451789.81841   14.104    0.013
  2451803.90427   14.126    0.006
  2451804.76779   14.203    0.010
  2451812.85258   14.363    0.017
  2451814.86772   14.201    0.014
  2451817.86960   14.156    0.013
  2451822.81343   13.973    0.007
  2451828.87766   14.086    0.014
  2451829.84928   13.991    0.011
  2451833.80405   14.386    0.008
  2451843.82906   14.001    0.008
  2451847.85811   14.400    0.013
  2451850.80891   14.007    0.004
  2451852.74575   14.160    0.011
  2451855.81161   14.318    0.006
  2451860.78482   14.319    0.010
  2451863.75839   13.970    0.010
  2451867.78195   14.350    0.015
  2451869.75541   14.254    0.008
  2451872.75409   14.116    0.008
