  2450458.74358   15.252    0.014
  2450459.69639   15.415    0.011
  2450461.83389   15.196    0.010
  2450462.54369   15.326    0.017
  2450465.78727   15.303    0.013
  2450466.69789   15.435    0.008
  2450468.71217   15.220    0.011
  2450469.71221   15.385    0.015
  2450470.78001   15.278    0.010
  2450471.83202   15.173    0.011
  2450472.75689   15.345    0.013
  2450473.66870   15.465    0.011
  2450474.74913   15.087    0.010
  2450475.64189   15.250    0.010
  2450476.79413   15.463    0.013
  2450478.58607   15.162    0.011
  2450479.78450   15.417    0.011
  2450480.62115   15.481    0.011
  2450481.60626   15.102    0.008
  2450482.76725   15.320    0.014
  2450483.55500   15.467    0.010
  2450484.55286   15.048    0.011
  2450485.55743   15.220    0.010
  2450486.54898   15.403    0.014
  2450487.57663   15.340    0.011
  2450488.67959   15.175    0.010
  2450489.63155   15.356    0.017
  2450490.60201   15.481    0.010
  2450491.56013   15.080    0.007
  2450492.54443   15.271    0.011
  2450492.61883   15.284    0.011
  2450493.54749   15.419    0.010
  2450494.54231   15.092    0.010
  2450496.54013   15.381    0.010
  2450498.53890   15.138    0.011
  2450499.53440   15.312    0.013
  2450500.52559   15.466    0.010
  2450501.52616   15.051    0.008
  2450510.53455   15.467    0.011
  2450511.64410   15.059    0.008
  2450512.68147   15.285    0.013
  2450514.54650   15.309    0.008
  2450515.53816   15.150    0.015
  2450516.54171   15.360    0.010
  2450517.54319   15.475    0.011
  2450518.58197   15.100    0.010
  2450519.53260   15.281    0.015
  2450524.52430   15.419    0.015
  2450526.52772   15.348    0.007
  2450527.52505   15.476    0.014
  2450528.58447   15.098    0.011
  2450531.53996   15.169    0.008
  2450532.52538   15.189    0.007
  2450552.63406   15.165    0.013
  2450553.48977   15.330    0.014
  2450554.54858   15.476    0.014
  2450561.54899   15.444    0.011
  2450566.48459   15.233    0.010
  2450567.48536   15.416    0.011
  2450569.47982   15.184    0.011
  2450571.53367   15.464    0.014
  2450573.49747   15.330    0.008
  2450574.52623   15.457    0.013
  2450673.85181   15.133    0.014
  2450706.81781   15.065    0.007
  2450715.85499   15.429    0.013
  2450726.87504   15.162    0.017
  2450728.83917   15.350    0.011
  2450729.82151   15.452    0.010
  2450742.81431   15.432    0.015
  2450745.74582   15.364    0.014
  2450747.80257   15.129    0.010
  2450748.75735   15.305    0.011
  2450750.85020   15.072    0.008
  2450759.77055   15.449    0.014
  2450760.82270   15.056    0.015
  2450763.81869   15.267    0.008
  2450769.85512   15.452    0.011
  2450780.82746   15.094    0.010
  2450792.76920   15.356    0.013
  2450796.78510   15.436    0.017
  2450798.80230   15.214    0.015
  2450816.81079   15.418    0.013
  2450817.80024   15.169    0.015
  2450822.75835   15.294    0.015
  2450826.62658   15.374    0.011
  2450827.73728   15.330    0.017
  2450830.81747   15.487    0.013
  2450831.66274   15.067    0.011
  2450832.79369   15.287    0.014
  2450833.69515   15.429    0.015
  2450834.78619   15.064    0.011
  2450837.79209   15.377    0.015
  2450839.61783   15.301    0.008
  2450841.80112   15.068    0.011
  2450843.72417   15.420    0.013
  2450844.67330   15.254    0.007
  2450850.69411   15.469    0.011
  2450854.71615   15.303    0.013
  2450858.62753   15.059    0.010
  2450860.71883   15.462    0.014
  2450874.72682   15.449    0.015
  2450876.64312   15.286    0.014
  2450879.60294   15.232    0.008
  2450881.53494   15.415    0.013
  2450887.61711   15.434    0.011
  2450892.58203   15.125    0.013
  2450895.56275   15.035    0.011
  2450900.53171   15.361    0.011
  2450933.49917   15.210    0.011
  2450951.51211   15.430    0.014
  2451051.90130   15.331    0.010
  2451065.86182   15.394    0.013
  2451068.82391   15.340    0.015
  2451069.81435   15.476    0.014
  2451077.87093   15.132    0.013
  2451088.85710   15.296    0.011
  2451093.85375   15.297    0.013
  2451102.83178   15.379    0.013
  2451107.81464   15.064    0.020
  2451113.82848   15.478    0.017
  2451130.69883   15.441    0.018
  2451132.70740   15.327    0.014
  2451136.82667   15.435    0.013
  2451142.71866   15.296    0.014
  2451151.81380   15.106    0.011
  2451157.77392   15.359    0.010
  2451161.77191   15.068    0.015
  2451170.82793   15.469    0.014
  2451174.81055   15.167    0.011
  2451178.72757   15.084    0.013
  2451181.69415   15.041    0.015
  2451185.77673   15.153    0.011
  2451187.72868   15.487    0.015
  2451189.79314   15.294    0.014
  2451192.71274   15.207    0.014
  2451196.58878   15.298    0.015
  2451202.65061   15.159    0.017
  2451204.75598   15.474    0.010
  2451207.64943   15.431    0.017
  2451211.72989   15.306    0.011
  2451217.70750   15.447    0.013
  2451219.69217   15.210    0.015
  2451223.59967   15.299    0.010
  2451230.64294   15.349    0.013
  2451234.56938   15.431    0.011
  2451238.57297   15.380    0.017
  2451239.70556   15.166    0.013
  2451241.68220   15.481    0.011
  2451245.50866   15.229    0.008
  2451248.51700   15.484    0.011
  2451253.58783   15.271    0.011
  2451256.56710   15.168    0.013
  2451259.61818   15.112    0.010
  2451261.56319   15.451    0.017
  2451265.58086   15.337    0.010
  2451268.56577   15.489    0.010
  2451276.51921   15.125    0.018
  2451278.58065   15.479    0.011
  2451279.51373   15.043    0.015
  2451288.54722   15.466    0.013
  2451291.57828   15.394    0.020
  2451296.55167   15.075    0.014
  2451300.49799   15.194    0.015
  2451308.50718   15.412    0.013
  2451313.48274   15.097    0.018
  2451317.51032   15.230    0.015
  2451320.48752   15.152    0.015
  2451330.47503   15.121    0.013
  2451397.90371   15.163    0.007
  2451412.88134   15.420    0.011
  2451432.88158   15.381    0.007
  2451435.84162   15.311    0.008
  2451437.83444   15.053    0.011
  2451440.87307   15.203    0.008
  2451443.87098   15.481    0.010
  2451454.75001   15.060    0.007
  2451458.78761   15.195    0.011
  2451462.72620   15.307    0.008
  2451475.80592   15.229    0.011
  2451484.74842   15.107    0.010
  2451487.79003   15.413    0.011
  2451491.70453   15.052    0.010
  2451493.81381   15.419    0.011
  2451496.59964   15.330    0.017
  2451498.74216   15.103    0.011
  2451501.82623   15.054    0.011
  2451503.72100   15.393    0.011
  2451505.82758   15.165    0.008
  2451507.77473   15.490    0.011
  2451509.84166   15.301    0.014
  2451511.64744   15.137    0.014
  2451514.69452   15.439    0.008
  2451517.68406   15.484    0.010
  2451519.68643   15.234    0.011
  2451521.70911   15.182    0.008
  2451522.68673   15.179    0.007
  2451525.71983   15.112    0.011
  2451527.80696   15.464    0.017
  2451528.70942   15.047    0.013
  2451531.72703   15.255    0.008
  2451538.68374   15.071    0.013
  2451541.63985   15.429    0.011
  2451542.73973   15.135    0.017
  2451544.69654   15.472    0.013
  2451547.72259   15.432    0.014
  2451548.70003   15.136    0.014
  2451551.72924   15.440    0.013
