  2450458.74352   15.856    0.015
  2450459.69633   16.025    0.013
  2450461.71127   15.986    0.020
  2450461.83383   16.007    0.013
  2450462.54363   15.766    0.015
  2450465.78721   15.920    0.014
  2450466.69783   16.013    0.011
  2450468.71211   16.001    0.011
  2450469.71215   15.781    0.017
  2450470.77995   15.975    0.011
  2450471.83196   15.755    0.014
  2450472.75683   15.901    0.014
  2450473.66864   16.027    0.014
  2450474.74907   15.864    0.013
  2450475.64183   15.991    0.013
  2450477.77873   15.964    0.018
  2450478.58601   15.839    0.013
  2450480.62109   16.032    0.013
  2450481.60620   15.832    0.013
  2450482.76719   16.022    0.015
  2450483.55494   15.771    0.010
  2450485.55737   15.835    0.010
  2450486.54892   15.904    0.014
  2450487.57657   16.017    0.013
  2450488.67953   15.876    0.011
  2450489.63149   16.024    0.015
  2450490.60195   15.790    0.010
  2450491.56007   15.985    0.011
  2450492.54437   15.787    0.011
  2450492.61877   15.773    0.010
  2450493.54743   15.898    0.013
  2450494.54225   16.012    0.013
  2450496.54007   16.018    0.014
  2450498.53884   15.985    0.014
  2450499.53434   15.766    0.011
  2450500.52553   15.903    0.011
  2450501.52610   15.975    0.014
  2450510.53449   16.034    0.014
  2450511.64404   15.836    0.013
  2450512.68141   16.031    0.018
  2450513.67332   15.774    0.015
  2450514.54644   15.963    0.010
  2450515.53810   15.884    0.017
  2450516.54165   15.900    0.013
  2450517.54313   16.028    0.013
  2450518.58191   15.847    0.011
  2450519.53254   16.000    0.017
  2450524.52424   16.010    0.015
  2450526.52766   16.013    0.011
  2450527.52499   15.774    0.014
  2450528.58441   15.983    0.014
  2450531.53990   16.002    0.014
  2450532.52532   15.868    0.010
  2450552.63400   15.783    0.013
  2450553.48971   15.884    0.013
  2450554.54852   16.020    0.014
  2450561.54893   16.028    0.013
  2450566.48453   15.797    0.013
  2450567.48530   15.912    0.013
  2450569.47976   15.854    0.011
  2450571.53361   15.802    0.013
  2450574.52617   15.935    0.014
  2450706.81775   16.010    0.011
  2450712.88954   15.864    0.020
  2450715.85493   15.970    0.013
  2450726.87498   15.901    0.017
  2450728.83911   15.810    0.013
  2450729.82145   15.972    0.011
  2450742.81425   15.845    0.015
  2450745.74576   15.963    0.014
  2450747.80251   15.919    0.013
  2450748.75729   15.983    0.013
  2450750.85014   16.034    0.013
  2450755.70119   16.029    0.011
  2450759.77049   15.985    0.013
  2450760.82264   15.741    0.015
  2450763.81863   15.898    0.010
  2450769.85506   15.809    0.011
  2450775.83007   15.970    0.020
  2450780.82740   16.031    0.014
  2450792.76914   15.967    0.014
  2450796.78504   15.966    0.013
  2450798.80224   15.954    0.017
  2450816.81073   15.850    0.013
  2450817.80018   16.013    0.018
  2450822.75829   15.973    0.013
  2450826.62652   15.952    0.014
  2450827.73722   15.747    0.017
  2450830.81741   15.877    0.013
  2450831.66268   16.001    0.011
  2450832.79363   15.812    0.015
  2450833.69509   15.970    0.018
  2450834.78613   15.769    0.013
  2450837.79203   15.893    0.014
