  2450900.53363   15.880    0.015
  2450933.50109   15.491    0.013
  2451040.90737   15.426    0.014
  2451051.90322   15.880    0.011
  2451065.86374   15.779    0.014
  2451068.82583   15.798    0.014
  2451069.81627   15.497    0.013
  2451077.87285   15.872    0.015
  2451088.85902   15.739    0.014
  2451093.85567   15.576    0.011
  2451102.83370   15.626    0.013
  2451107.81656   15.430    0.018
  2451113.83040   15.482    0.015
  2451126.73468   15.739    0.014
  2451130.70075   15.716    0.014
  2451132.70932   15.776    0.014
  2451136.82859   15.430    0.011
  2451142.72058   15.434    0.014
  2451151.81572   15.523    0.011
  2451154.82427   15.548    0.015
  2451157.77584   15.538    0.011
  2451161.77383   15.769    0.015
  2451170.82985   15.840    0.014
  2451174.81247   15.452    0.008
  2451178.72949   15.676    0.015
  2451181.69607   15.675    0.015
  2451185.77865   15.873    0.017
  2451187.73060   15.739    0.017
  2451189.79506   15.549    0.014
  2451192.71466   15.566    0.017
  2451196.59070   15.749    0.011
  2451202.65253   15.797    0.014
  2451204.75790   15.636    0.010
  2451207.65135   15.634    0.014
  2451211.73181   15.865    0.014
  2451217.70942   15.877    0.014
  2451219.69409   15.734    0.015
  2451223.60159   15.882    0.011
  2451230.64486   15.596    0.011
  2451234.57130   15.804    0.011
  2451238.57489   15.426    0.013
  2451239.70748   15.677    0.015
  2451241.68412   15.443    0.015
  2451245.51058   15.666    0.008
  2451248.51892   15.671    0.011
  2451253.58975   15.516    0.007
  2451256.56902   15.545    0.011
  2451259.62010   15.561    0.008
  2451261.56511   15.727    0.011
  2451265.58278   15.590    0.010
  2451268.56769   15.605    0.010
  2451276.52113   15.454    0.015
  2451278.58257   15.885    0.013
  2451279.51565   15.468    0.011
  2451288.54914   15.528    0.014
  2451291.58020   15.558    0.013
  2451296.55359   15.638    0.014
  2451300.49991   15.601    0.017
  2451305.47436   15.433    0.021
  2451308.50910   15.438    0.013
  2451313.48466   15.866    0.017
  2451317.51224   15.503    0.011
  2451320.48944   15.538    0.014
  2451397.90563   15.894    0.010
  2451412.88326   15.613    0.010
  2451432.88350   15.896    0.010
  2451435.84354   15.884    0.010
  2451437.83636   15.746    0.011
  2451440.87499   15.775    0.011
  2451443.87290   15.770    0.010
  2451454.75193   15.624    0.008
  2451458.78953   15.858    0.011
  2451462.72812   15.477    0.010
  2451470.80915   15.880    0.017
  2451475.80784   15.756    0.014
  2451484.75034   15.796    0.011
  2451487.79195   15.840    0.010
  2451491.70645   15.435    0.010
  2451493.81573   15.874    0.010
  2451496.60156   15.865    0.017
  2451498.74408   15.696    0.013
  2451501.82815   15.731    0.010
  2451503.72292   15.515    0.011
  2451505.82950   15.776    0.013
  2451507.77665   15.766    0.010
  2451509.84358   15.589    0.014
  2451514.69644   15.599    0.008
  2451517.68598   15.494    0.007
  2451519.68835   15.822    0.010
  2451521.71103   15.657    0.008
  2451522.68865   15.839    0.010
  2451525.72175   15.864    0.011
  2451527.80888   15.670    0.011
  2451528.71134   15.872    0.011
  2451531.72895   15.881    0.011
  2451538.68566   15.550    0.011
  2451541.64177   15.551    0.011
  2451542.74165   15.770    0.017
  2451544.69846   15.588    0.010
  2451547.72451   15.597    0.011
  2451548.70195   15.812    0.010
  2451551.73116   15.824    0.014
  2451552.66440   15.441    0.015
  2451554.75738   15.846    0.011
  2451555.69418   15.446    0.011
  2451556.66486   15.649    0.011
  2451562.69720   15.701    0.008
  2451564.57584   15.486    0.013
  2451564.67189   15.510    0.008
  2451567.62929   15.511    0.008
  2451570.72674   15.565    0.013
  2451574.72240   15.759    0.013
  2451576.62214   15.558    0.010
  2451578.72371   15.542    0.013
  2451581.63759   15.523    0.014
  2451584.61614   15.448    0.013
  2451587.60393   15.428    0.013
  2451590.61106   15.445    0.011
  2451599.69504   15.533    0.010
  2451600.66955   15.735    0.011
  2451604.52023   15.898    0.011
  2451606.53397   15.729    0.011
  2451609.55321   15.765    0.014
  2451610.59746   15.660    0.013
  2451612.52323   15.770    0.014
  2451613.61469   15.533    0.010
  2451614.51549   15.585    0.008
  2451615.52041   15.787    0.011
  2451616.53475   15.526    0.013
  2451617.51972   15.591    0.017
  2451620.59658   15.632    0.014
  2451621.51472   15.823    0.014
  2451622.58213   15.437    0.014
  2451623.53706   15.632    0.013
  2451624.54470   15.832    0.013
  2451625.55664   15.455    0.010
  2451626.64913   15.667    0.010
  2451627.56429   15.882    0.014
  2451630.57869   15.872    0.011
  2451632.56219   15.699    0.017
  2451633.51861   15.901    0.011
  2451634.55824   15.530    0.014
  2451635.52648   15.718    0.015
  2451643.54726   15.595    0.010
  2451653.58377   15.843    0.011
  2451655.56539   15.653    0.011
  2451656.56433   15.869    0.014
  2451665.51348   15.874    0.011
  2451694.50544   15.891    0.011
  2451768.88573   15.649    0.010
  2451782.87295   15.515    0.011
  2451789.81892   15.748    0.014
  2451803.90478   15.668    0.010
  2451804.76830   15.813    0.011
  2451809.83028   15.674    0.015
  2451812.85309   15.709    0.013
  2451814.86823   15.536    0.011
  2451817.87011   15.547    0.011
  2451822.81394   15.777    0.011
  2451828.87817   15.478    0.013
  2451829.84979   15.622    0.014
  2451833.80456   15.830    0.017
  2451843.82957   15.482    0.010
  2451847.85862   15.754    0.015
  2451850.80942   15.752    0.011
  2451852.74626   15.549    0.015
  2451855.81212   15.567    0.010
  2451860.78533   15.599    0.011
  2451863.75890   15.499    0.013
  2451867.78246   15.641    0.014
  2451869.75592   15.441    0.010
  2451872.75460   15.454    0.013
