  2450457.76052   15.278    0.010
  2450458.74486   15.249    0.008
  2450459.69767   15.068    0.008
  2450461.83517   15.276    0.011
  2450462.54497   15.267    0.010
  2450465.78855   15.282    0.014
  2450466.69917   15.195    0.010
  2450468.71345   15.198    0.008
  2450469.71349   15.295    0.014
  2450470.78129   15.123    0.008
  2450471.83330   15.111    0.011
  2450472.75817   15.214    0.010
  2450473.66998   15.290    0.010
  2450474.75041   15.093    0.011
  2450475.64317   15.124    0.007
  2450476.79541   15.254    0.008
  2450477.78007   15.302    0.014
  2450478.58735   15.102    0.011
  2450479.78578   15.116    0.015
  2450480.62243   15.239    0.008
  2450481.60754   15.309    0.008
  2450482.76853   15.069    0.013
  2450483.55628   15.146    0.010
  2450484.55414   15.237    0.011
  2450485.55871   15.304    0.010
  2450486.55026   15.057    0.010
  2450487.57791   15.148    0.014
  2450488.68087   15.259    0.007
  2450489.63283   15.292    0.014
  2450490.60329   15.071    0.010
  2450491.56141   15.148    0.007
  2450492.54571   15.264    0.008
  2450492.62011   15.258    0.008
  2450493.54877   15.274    0.010
  2450494.54359   15.060    0.008
  2450496.54141   15.268    0.011
  2450498.54018   15.077    0.011
  2450499.53568   15.186    0.010
  2450500.52687   15.286    0.007
  2450501.52744   15.219    0.007
  2450510.53583   15.124    0.010
  2450511.64538   15.237    0.010
  2450512.68275   15.329    0.008
  2450513.67466   15.072    0.015
  2450514.54778   15.125    0.007
  2450516.54299   15.315    0.008
  2450517.54447   15.109    0.013
  2450518.58325   15.133    0.010
  2450519.53388   15.234    0.015
  2450524.52558   15.293    0.010
  2450526.52900   15.171    0.007
  2450527.52633   15.263    0.010
  2450528.58575   15.275    0.013
  2450531.54124   15.295    0.008
  2450532.52666   15.240    0.008
  2450552.63534   15.063    0.013
  2450553.49105   15.131    0.011
  2450554.54986   15.265    0.008
  2450561.55027   15.160    0.013
  2450566.48587   15.253    0.014
  2450567.48664   15.199    0.013
  2450569.48110   15.196    0.008
  2450571.53495   15.153    0.013
  2450572.49115   15.091    0.013
  2450574.52751   15.283    0.014
  2450673.85309   15.123    0.014
  2450706.81909   15.285    0.008
  2450712.89088   15.187    0.011
  2450715.85627   15.072    0.013
  2450726.87632   15.111    0.010
  2450728.84045   15.219    0.008
  2450729.82279   15.296    0.010
  2450742.81559   15.072    0.013
  2450745.74710   15.288    0.015
  2450747.80385   15.154    0.014
  2450748.75863   15.257    0.010
  2450750.85148   15.075    0.007
  2450760.82398   15.300    0.010
  2450763.81997   15.200    0.008
  2450769.85640   15.073    0.010
  2450780.82874   15.264    0.011
  2450792.77048   15.142    0.010
  2450796.78638   15.088    0.011
  2450798.80358   15.225    0.013
  2450816.81207   15.077    0.011
  2450826.62786   15.288    0.013
  2450827.73856   15.121    0.014
  2450830.81875   15.324    0.008
  2450831.66402   15.137    0.008
  2450832.79497   15.124    0.013
  2450834.78747   15.338    0.010
  2450839.61911   15.080    0.007
  2450841.80240   15.261    0.013
  2450843.72545   15.053    0.010
  2450844.67458   15.173    0.010
  2450850.69539   15.227    0.008
  2450854.71743   15.182    0.011
  2450858.62881   15.200    0.011
  2450860.72011   15.205    0.011
  2450876.64440   15.238    0.011
  2450879.60422   15.151    0.011
  2450881.53622   15.305    0.011
  2450887.61839   15.191    0.010
  2450890.54418   15.078    0.011
  2450892.58331   15.284    0.013
  2450895.56403   15.192    0.011
  2450900.53299   15.305    0.010
  2450933.50045   15.109    0.013
  2451040.90673   15.205    0.015
  2451051.90258   15.311    0.008
  2451065.86310   15.139    0.008
  2451068.82519   15.082    0.014
  2451069.81563   15.173    0.010
  2451077.87221   15.186    0.013
  2451093.85503   15.221    0.013
  2451102.83306   15.256    0.014
  2451113.82976   15.284    0.017
  2451132.70868   15.244    0.013
  2451136.82795   15.256    0.010
  2451142.71994   15.081    0.014
  2451151.81508   15.212    0.010
  2451154.82363   15.111    0.018
  2451161.77319   15.056    0.017
  2451170.82921   15.203    0.014
  2451174.81183   15.210    0.014
  2451181.69543   15.077    0.014
  2451185.77801   15.117    0.014
  2451187.72996   15.300    0.014
  2451189.79442   15.111    0.014
  2451192.71402   15.081    0.014
  2451196.59006   15.093    0.010
  2451202.65189   15.241    0.011
  2451204.75726   15.080    0.008
  2451207.65071   15.241    0.013
  2451211.73117   15.183    0.008
  2451214.74764   15.306    0.018
  2451217.70878   15.218    0.014
  2451219.69345   15.112    0.015
  2451223.60095   15.151    0.008
  2451230.64422   15.295    0.013
  2451234.57066   15.314    0.008
  2451238.57425   15.289    0.014
  2451239.70684   15.090    0.010
  2451241.68348   15.275    0.013
  2451248.51828   15.187    0.010
  2451253.58911   15.313    0.008
  2451256.56838   15.220    0.013
  2451259.61946   15.112    0.017
  2451261.56447   15.312    0.010
  2451265.58214   15.305    0.007
  2451268.56705   15.251    0.010
  2451276.52049   15.257    0.020
  2451278.58193   15.080    0.011
  2451279.51501   15.170    0.014
  2451288.54850   15.288    0.018
  2451291.57956   15.212    0.017
  2451296.55295   15.299    0.011
  2451300.49927   15.298    0.018
  2451305.47372   15.069    0.014
