  2450457.76142   14.905    0.011
  2450458.74576   15.045    0.013
  2450459.69857   15.073    0.014
  2450461.83607   15.112    0.011
  2450462.54587   14.937    0.010
  2450465.78945   14.974    0.013
  2450466.70007   15.099    0.013
  2450468.71435   15.082    0.013
  2450470.78219   14.978    0.008
  2450471.83420   15.097    0.013
  2450472.75907   14.912    0.008
  2450474.75131   14.947    0.008
  2450476.79631   15.080    0.010
  2450477.78097   14.928    0.017
  2450479.78668   14.913    0.013
  2450481.60844   15.101    0.011
  2450483.55718   15.090    0.008
  2450484.55504   14.972    0.014
  2450510.53673   15.046    0.013
  2450531.54214   14.943    0.008
  2450532.52756   15.050    0.008
  2450553.49195   14.974    0.010
  2450554.55076   14.985    0.013
  2450561.55117   14.947    0.013
  2450566.48677   14.947    0.011
  2450567.48754   15.117    0.010
  2450569.48200   15.055    0.010
  2450571.53585   14.966    0.017
  2450572.49205   15.122    0.017
  2450573.49965   14.931    0.010
  2450673.85399   15.066    0.015
  2450706.81999   14.962    0.010
  2450715.85717   15.012    0.013
  2450726.87722   15.011    0.017
  2450728.84135   14.916    0.013
  2450729.82369   15.097    0.010
  2450742.81649   15.037    0.015
  2450745.74800   14.926    0.018
  2450747.80475   15.037    0.017
  2450748.75953   14.940    0.010
  2450755.70343   14.931    0.008
  2450759.77273   15.110    0.011
  2450760.82488   14.913    0.010
  2450763.82087   14.984    0.008
  2450822.76053   14.977    0.015
  2450826.62876   15.015    0.014
  2450827.73946   14.968    0.013
  2450831.66492   14.975    0.010
  2450839.62001   14.906    0.007
  2450841.80330   14.917    0.010
  2450843.72635   15.030    0.013
  2450844.67548   14.902    0.010
  2450850.69629   15.080    0.010
  2450854.71833   14.971    0.013
  2450856.72517   14.892    0.010
  2450858.62971   15.009    0.018
  2450860.72101   15.101    0.011
  2450874.72900   14.994    0.013
  2450876.64530   14.915    0.011
  2450879.60512   15.002    0.008
  2450881.53712   14.898    0.013
  2450887.61929   15.112    0.008
  2450890.54508   15.031    0.013
  2450892.58421   15.099    0.013
  2450895.56493   15.012    0.010
  2450900.53389   14.988    0.014
  2450933.50135   14.933    0.010
  2450951.51429   15.110    0.020
  2451051.90348   15.000    0.015
  2451065.86400   14.932    0.014
  2451068.82609   14.942    0.014
  2451069.81653   15.102    0.015
  2451077.87311   14.993    0.018
  2451088.85928   15.001    0.011
  2451093.85593   15.002    0.011
  2451102.83396   14.904    0.013
  2451107.81682   14.906    0.018
  2451113.83066   15.058    0.015
  2451126.73494   15.085    0.014
  2451130.70101   14.993    0.014
  2451132.70958   14.934    0.015
  2451136.82885   15.021    0.013
  2451142.72084   14.935    0.017
  2451151.81598   14.966    0.011
  2451154.82453   14.897    0.013
  2451157.77610   14.985    0.008
  2451161.77409   14.935    0.018
  2451170.83011   15.114    0.013
  2451174.81273   14.951    0.007
  2451178.72975   15.000    0.015
  2451181.69633   14.906    0.013
  2451185.77891   15.102    0.011
  2451187.73086   15.063    0.014
  2451189.79532   14.977    0.013
  2451192.71492   15.074    0.015
  2451196.59096   14.884    0.007
  2451202.65279   15.073    0.015
  2451204.75816   15.028    0.008
  2451207.65161   15.108    0.014
  2451211.73207   14.947    0.011
  2451214.74854   15.069    0.020
  2451217.70968   15.100    0.011
  2451219.69435   15.064    0.013
  2451223.60185   14.917    0.011
  2451230.64512   14.962    0.014
  2451241.68438   15.032    0.013
  2451245.51084   14.947    0.011
  2451248.51918   14.929    0.014
  2451253.59001   14.930    0.007
  2451256.56928   15.046    0.013
  2451259.62036   15.105    0.013
  2451261.56537   15.061    0.010
  2451265.58304   14.908    0.007
  2451268.56795   14.982    0.013
  2451276.52139   15.111    0.018
  2451279.51591   15.074    0.013
  2451288.54940   15.068    0.020
  2451296.55385   15.111    0.017
  2451305.47462   14.969    0.018
  2451308.50936   15.093    0.011
  2451313.48492   15.105    0.011
  2451317.51250   14.942    0.010
  2451320.48970   15.042    0.014
  2451330.47721   15.085    0.013
  2451397.90589   15.010    0.008
  2451412.88352   14.965    0.008
  2451431.79257   15.117    0.015
  2451432.88376   14.918    0.007
  2451435.84380   14.955    0.007
  2451437.83662   14.912    0.010
  2451440.87525   14.944    0.010
  2451443.87316   15.060    0.010
  2451454.75219   14.964    0.008
  2451458.78979   15.101    0.008
  2451462.72838   14.902    0.010
  2451475.80810   15.068    0.011
  2451477.69497   14.937    0.017
  2451479.73519   14.907    0.014
  2451484.75060   14.914    0.010
  2451487.79221   14.994    0.010
  2451491.70671   14.950    0.007
  2451493.81599   15.054    0.007
  2451496.60182   14.961    0.013
  2451498.74434   15.040    0.010
  2451501.82841   14.907    0.010
  2451503.72318   15.031    0.008
  2451505.82976   15.106    0.015
  2451507.77691   15.046    0.008
  2451509.84384   14.977    0.015
  2451511.64962   14.917    0.014
  2451514.69670   14.952    0.008
  2451517.68624   15.074    0.008
  2451519.68861   14.978    0.010
  2451521.71129   14.908    0.008
  2451522.68891   15.093    0.008
  2451525.72201   15.086    0.011
  2451527.80914   15.130    0.015
  2451528.71160   14.935    0.011
  2451531.72921   14.921    0.008
  2451538.68592   14.920    0.011
  2451541.64203   14.936    0.011
  2451542.74191   15.112    0.017
  2451544.69872   15.054    0.013
  2451547.72477   15.116    0.011
  2451548.70221   14.907    0.008
  2451549.76754   15.079    0.020
  2451551.73142   14.987    0.015
  2451552.66466   15.099    0.013
  2451554.75764   15.087    0.013
  2451555.69444   14.965    0.007
  2451556.66512   14.985    0.011
  2451562.69746   15.077    0.008
  2451564.57610   15.088    0.013
  2451564.67215   15.096    0.008
  2451567.62955   15.065    0.010
  2451570.72700   14.914    0.015
  2451574.72266   15.108    0.014
  2451576.62240   15.012    0.008
  2451578.72397   14.976    0.018
  2451581.63785   15.066    0.018
  2451584.61640   15.098    0.013
  2451587.60419   15.007    0.011
  2451590.61132   14.923    0.011
  2451595.68397   14.914    0.015
  2451599.69530   15.053    0.008
  2451600.66981   14.905    0.008
  2451604.52049   15.086    0.008
  2451606.53423   15.094    0.011
  2451609.55347   15.048    0.020
  2451610.59772   14.909    0.014
  2451612.52349   14.959    0.011
  2451613.61495   15.060    0.014
  2451614.51575   15.050    0.008
  2451615.52067   14.948    0.014
  2451616.53501   15.117    0.011
  2451617.51998   14.924    0.020
  2451619.57579   15.039    0.020
  2451620.59684   14.966    0.014
  2451621.51498   15.105    0.013
  2451622.58239   14.922    0.013
  2451623.53732   15.056    0.015
  2451624.54496   14.982    0.011
  2451625.55690   14.952    0.011
  2451627.56455   14.905    0.010
  2451630.57895   14.987    0.011
  2451632.56245   14.891    0.015
  2451633.51887   15.085    0.010
  2451634.55850   14.977    0.013
  2451635.52674   14.994    0.018
  2451643.54752   15.084    0.010
  2451658.54208   15.104    0.017
  2451663.49755   15.116    0.020
  2451665.51374   15.069    0.011
  2451671.50962   14.941    0.011
  2451694.50570   14.962    0.008
  2451768.88599   15.069    0.007
  2451782.87321   14.941    0.011
  2451789.81918   14.936    0.015
  2451803.90504   15.101    0.007
  2451804.76856   14.920    0.010
  2451812.85335   14.980    0.011
  2451814.86849   14.912    0.010
  2451817.87037   14.993    0.013
  2451822.81420   15.016    0.008
