  2450457.76183   15.310    0.013
  2450458.74617   15.122    0.013
  2450459.69898   15.192    0.010
  2450461.83648   15.146    0.014
  2450462.54628   15.040    0.008
  2450465.78986   15.107    0.013
  2450466.70048   15.121    0.013
  2450468.71476   15.388    0.008
  2450469.71480   15.065    0.013
  2450470.78260   15.188    0.011
  2450471.83461   15.308    0.010
  2450472.75948   15.403    0.011
  2450473.67129   15.054    0.008
  2450474.75172   15.174    0.013
  2450475.64448   15.271    0.010
  2450476.79672   15.395    0.010
  2450477.78138   15.064    0.014
  2450478.58866   15.178    0.011
  2450479.78709   15.324    0.013
  2450480.62374   15.364    0.013
  2450481.60885   15.046    0.010
  2450482.76984   15.198    0.014
  2450483.55759   15.320    0.010
  2450484.55545   15.331    0.011
  2450485.56002   15.049    0.010
  2450486.55157   15.187    0.014
  2450487.57922   15.361    0.013
  2450488.68218   15.156    0.011
  2450489.63414   15.122    0.014
  2450490.60460   15.242    0.011
  2450491.56272   15.339    0.008
  2450492.54702   15.133    0.014
  2450492.62142   15.116    0.010
  2450493.55008   15.088    0.007
  2450494.54490   15.228    0.008
  2450496.54272   15.031    0.010
  2450498.54149   15.236    0.008
  2450499.53699   15.405    0.017
  2450500.52818   15.023    0.007
  2450501.52875   15.095    0.010
  2450510.53714   15.293    0.010
  2450511.64669   15.186    0.010
  2450512.68406   15.110    0.008
  2450513.67597   15.246    0.013
  2450514.54909   15.353    0.010
  2450516.54430   15.093    0.010
  2450517.54578   15.262    0.010
  2450518.58456   15.389    0.013
  2450519.53519   15.053    0.011
  2450524.52689   15.170    0.011
  2450526.53031   15.405    0.008
  2450527.52764   15.070    0.015
  2450528.58706   15.227    0.014
  2450531.54255   15.060    0.008
  2450532.52797   15.196    0.008
  2450552.63665   15.304    0.013
  2450553.49236   15.378    0.015
  2450554.55117   15.079    0.011
  2450561.55158   15.155    0.014
  2450566.48718   15.120    0.010
  2450567.48795   15.278    0.013
  2450569.48241   15.050    0.010
  2450571.53626   15.241    0.014
  2450572.49246   15.352    0.013
  2450573.50006   15.025    0.010
  2450574.52882   15.139    0.015
  2450673.85440   15.079    0.014
  2450706.82040   15.375    0.008
  2450712.89219   15.208    0.008
  2450715.85758   15.095    0.015
  2450726.87763   15.024    0.014
  2450728.84176   15.261    0.011
  2450729.82410   15.384    0.008
  2450742.81690   15.111    0.014
  2450747.80516   15.220    0.017
  2450748.75994   15.343    0.014
  2450750.85279   15.110    0.007
  2450755.70384   15.255    0.010
  2450759.77314   15.332    0.014
  2450760.82529   15.289    0.011
  2450763.82128   15.347    0.008
  2450769.85771   15.113    0.007
  2450780.83005   15.015    0.011
  2450792.77179   15.111    0.008
  2450796.78769   15.106    0.011
  2450816.81338   15.229    0.013
  2450817.80283   15.377    0.013
  2450822.76094   15.016    0.014
  2450826.62917   15.023    0.011
  2450830.82006   15.079    0.014
  2450831.66533   15.176    0.010
  2450832.79628   15.333    0.011
  2450833.69774   15.320    0.014
  2450834.78878   15.101    0.011
  2450839.62042   15.246    0.008
  2450841.80371   15.069    0.013
  2450843.72676   15.273    0.011
  2450844.67589   15.402    0.011
  2450850.69670   15.161    0.010
  2450854.71874   15.188    0.013
  2450856.72558   15.312    0.010
  2450858.63012   15.192    0.008
  2450860.72142   15.212    0.011
  2450874.72941   15.269    0.017
  2450876.64571   15.034    0.013
  2450879.60553   15.378    0.010
  2450881.53753   15.171    0.013
  2450887.61970   15.168    0.011
  2450890.54549   15.368    0.014
  2450892.58462   15.104    0.011
  2450895.56534   15.080    0.010
  2450900.53430   15.200    0.014
  2450933.50176   15.273    0.010
  2450951.51470   15.267    0.014
  2451040.90804   15.337    0.017
  2451051.90389   15.430    0.018
  2451065.86441   15.194    0.011
  2451068.82650   15.109    0.017
  2451069.81694   15.217    0.014
  2451077.87352   15.258    0.020
  2451088.85969   15.212    0.011
  2451093.85634   15.323    0.013
  2451102.83437   15.035    0.017
  2451107.81723   15.187    0.024
  2451113.83107   15.285    0.020
  2451126.73535   15.170    0.017
  2451130.70142   15.164    0.022
  2451132.70999   15.377    0.011
  2451136.82926   15.286    0.013
  2451142.72125   15.233    0.015
  2451151.81639   15.409    0.013
  2451154.82494   15.309    0.015
  2451157.77651   15.186    0.008
  2451161.77450   15.210    0.021
  2451170.83052   15.389    0.018
  2451174.81314   15.412    0.010
  2451178.73016   15.407    0.015
  2451181.69674   15.280    0.017
  2451185.77932   15.331    0.013
  2451187.73127   15.087    0.017
  2451189.79573   15.355    0.017
  2451192.71533   15.215    0.018
  2451196.59137   15.280    0.014
  2451202.65320   15.017    0.013
  2451204.75857   15.283    0.010
  2451207.65202   15.161    0.017
  2451211.73248   15.212    0.011
  2451214.74895   15.120    0.021
  2451217.71009   15.107    0.014
  2451219.69476   15.241    0.013
  2451223.60226   15.256    0.011
  2451230.64553   15.172    0.018
  2451234.57197   15.174    0.007
  2451238.57556   15.217    0.013
  2451239.70815   15.350    0.018
  2451241.68479   15.117    0.015
  2451245.51125   15.115    0.008
  2451248.51959   15.038    0.011
  2451253.59042   15.186    0.010
  2451256.56969   15.050    0.015
  2451259.62077   15.276    0.014
  2451261.56578   15.210    0.014
  2451265.58345   15.228    0.008
  2451268.56836   15.114    0.011
  2451276.52180   15.159    0.018
  2451278.58324   15.365    0.011
  2451279.51632   15.028    0.017
  2451288.54981   15.198    0.017
  2451291.58087   15.123    0.020
  2451296.55426   15.274    0.022
  2451300.50058   15.274    0.018
  2451305.47503   15.365    0.018
  2451308.50977   15.315    0.013
  2451313.48533   15.162    0.014
  2451317.51291   15.099    0.015
  2451320.49011   15.373    0.015
  2451330.47762   15.161    0.010
  2451397.90630   15.162    0.008
  2451412.88393   15.378    0.010
  2451431.79298   15.406    0.017
  2451432.88417   15.027    0.007
  2451435.84421   15.393    0.007
  2451437.83703   15.183    0.008
  2451440.87566   15.094    0.010
  2451443.87357   15.185    0.008
  2451454.75260   15.402    0.008
  2451458.79020   15.397    0.010
  2451462.72879   15.397    0.010
  2451475.80851   15.129    0.015
  2451479.73560   15.147    0.015
  2451484.75101   15.311    0.010
  2451487.79262   15.184    0.008
  2451491.70712   15.209    0.010
  2451493.81640   15.174    0.008
  2451496.60223   15.318    0.013
  2451498.74475   15.110    0.011
  2451501.82882   15.029    0.013
  2451503.72359   15.238    0.010
  2451505.83017   15.027    0.017
  2451507.77732   15.299    0.010
  2451509.84425   15.058    0.017
  2451511.65003   15.292    0.015
  2451514.69711   15.196    0.008
  2451517.68665   15.073    0.008
  2451519.68902   15.344    0.013
  2451521.71170   15.094    0.010
  2451522.68932   15.219    0.007
  2451525.72242   15.111    0.010
  2451528.71201   15.047    0.011
  2451531.72962   15.386    0.011
  2451538.68633   15.332    0.014
  2451541.64244   15.201    0.010
  2451542.74232   15.363    0.015
  2451544.69913   15.088    0.010
  2451547.72518   15.065    0.011
  2451548.70262   15.126    0.013
  2451551.73183   15.027    0.015
  2451552.66507   15.137    0.014
  2451554.75805   15.389    0.017
  2451555.69485   15.042    0.013
  2451556.66553   15.156    0.013
  2451562.69787   15.338    0.013
  2451564.57651   15.194    0.010
  2451564.67256   15.205    0.013
  2451567.62996   15.077    0.010
  2451570.72741   15.087    0.017
  2451574.72307   15.026    0.017
  2451576.62281   15.261    0.010
  2451578.72438   15.016    0.011
  2451581.63826   15.377    0.017
  2451584.61681   15.299    0.011
  2451587.60460   15.179    0.013
  2451590.61173   15.083    0.013
  2451595.68438   15.270    0.015
  2451599.69571   15.263    0.008
  2451600.67022   15.385    0.011
  2451604.52090   15.364    0.008
  2451606.53464   15.143    0.011
  2451609.55388   15.046    0.014
  2451610.59813   15.189    0.013
  2451612.52390   15.306    0.014
  2451613.61536   15.065    0.011
  2451614.51616   15.185    0.011
  2451616.53542   15.185    0.010
  2451617.52039   15.069    0.017
  2451619.57620   15.341    0.015
  2451620.59725   15.046    0.015
  2451621.51539   15.090    0.013
  2451622.58280   15.230    0.015
  2451623.53773   15.367    0.017
  2451624.54537   15.033    0.011
  2451625.55731   15.127    0.013
  2451626.64980   15.282    0.015
  2451627.56496   15.398    0.010
  2451630.57936   15.275    0.011
  2451632.56286   15.058    0.017
  2451633.51928   15.178    0.011
  2451634.55891   15.301    0.015
  2451635.52715   15.318    0.013
  2451643.54793   15.127    0.008
  2451644.57759   15.137    0.015
  2451653.58444   15.318    0.013
  2451655.56606   15.018    0.013
  2451656.56500   15.202    0.010
  2451658.54249   15.323    0.013
  2451665.51415   15.326    0.011
  2451671.51003   15.133    0.013
  2451694.50611   15.127    0.010
  2451768.88640   15.328    0.008
  2451782.87362   15.145    0.010
  2451803.90545   15.395    0.011
  2451804.76897   15.117    0.014
  2451809.83095   15.173    0.017
  2451812.85376   15.037    0.010
  2451814.86890   15.317    0.008
  2451817.87078   15.232    0.015
  2451822.81461   15.359    0.010
  2451828.87884   15.137    0.010
  2451829.85046   15.268    0.011
  2451833.80523   15.281    0.011
  2451843.83024   15.082    0.010
  2451847.85929   15.124    0.015
  2451850.81009   15.077    0.007
  2451852.74693   15.244    0.013
  2451855.81279   15.131    0.008
  2451860.78600   15.296    0.008
  2451863.75957   15.156    0.010
  2451869.75659   15.231    0.011
  2451872.75527   15.334    0.010
