2167.83489 17.866 0.027
2173.84223 17.812 0.024
2190.78000 17.822 0.025
2192.81510 17.798 0.022
2212.86909 17.672 0.025
2214.78245 17.676 0.026
2224.73922 17.788 0.021
2226.84340 17.800 0.029
2229.65532 17.646 0.026
2230.79406 17.815 0.024
2232.81391 17.775 0.025
2234.80832 17.720 0.020
2239.59328 17.770 0.030
2241.65482 17.797 0.030
2243.71340 17.807 0.028
2248.79004 17.752 0.020
2252.64504 17.723 0.024
2254.63597 17.647 0.020
2257.63986 17.670 0.019
2261.75419 17.671 0.019
2266.63751 17.827 0.026
2270.63360 17.813 0.021
2271.78443 17.665 0.019
2273.72089 17.784 0.024
2275.82132 17.667 0.024
2277.64296 17.770 0.019
2279.81530 17.656 0.024
2281.80213 17.761 0.021
2283.83636 17.754 0.020
2288.74249 17.747 0.020
2290.78088 17.736 0.022
2292.75737 17.618 0.028
2296.74281 17.610 0.027
2300.71526 17.772 0.027
2302.69304 17.804 0.026
2304.73738 17.801 0.033
2321.66512 17.623 0.025
2327.55086 17.729 0.026
2332.59127 17.720 0.033
2333.54958 17.650 0.032
2333.56084 17.606 0.029
2339.53732 17.549 0.031
2357.50851 17.537 0.040
2395.50941 17.541 0.031
2526.90161 17.798 0.021
2537.91008 17.821 0.051
2542.88089 17.688 0.021
2552.83172 17.818 0.028
2556.82326 17.810 0.025
2559.87156 17.828 0.027
2564.83975 17.726 0.024
2573.83948 17.664 0.024
2578.76383 17.870 0.031
2583.81828 17.824 0.029
2589.84934 17.804 0.024
2596.73398 17.642 0.027
2605.73700 17.768 0.024
2609.73325 17.803 0.030
2614.69949 17.652 0.022
2618.72383 17.648 0.025
2621.63128 17.764 0.021
2623.81498 17.673 0.022
2627.67871 17.799 0.033
2629.70176 17.712 0.032
2631.75383 17.692 0.032
2634.75598 17.777 0.025
2635.67555 17.780 0.021
2638.64662 17.736 0.024
2639.64676 17.682 0.018
2641.71410 17.733 0.024
2643.72278 17.704 0.025
2645.71073 17.680 0.020
2650.82981 17.692 0.021
2652.73132 17.649 0.022
2654.66613 17.789 0.030
2656.63820 17.758 0.026
2658.60210 17.763 0.030
2660.61951 17.774 0.026
2662.60237 17.757 0.024
2664.60990 17.687 0.021
2666.66811 17.749 0.019
2670.62301 17.604 0.024
2672.73228 17.713 0.026
2674.63065 17.623 0.022
2676.61723 17.702 0.020
2678.70488 17.619 0.022
2680.61557 17.738 0.024
2682.66620 17.723 0.028
2687.53875 17.592 0.035
2691.60912 17.669 0.032
2696.53188 17.582 0.027
2701.51403 17.725 0.031
2707.51142 17.792 0.031
2714.51031 17.718 0.032
2879.90139 17.660 0.025
2888.90589 17.853 0.021
2894.84096 17.692 0.022
2899.84253 17.642 0.021
2905.83154 17.728 0.027
2908.89258 17.676 0.020
2911.79091 17.812 0.020
2916.84111 17.817 0.020
2922.82497 17.634 0.027
2926.75165 17.714 0.022
2930.82614 17.616 0.020
2933.87057 17.624 0.022
2940.70705 17.738 0.020
2942.82947 17.780 0.020
2947.72202 17.632 0.024
2952.86636 17.766 0.028
2956.70476 17.796 0.022
2958.73106 17.800 0.027
2962.74289 17.808 0.022
2965.76232 17.816 0.020
2967.86177 17.699 0.025
2972.86061 17.850 0.029
2975.83510 17.777 0.024
2976.83036 17.806 0.024
2978.81097 17.703 0.022
2982.68210 17.717 0.026
2984.72962 17.675 0.021
2986.81222 17.632 0.024
2988.77680 17.728 0.021
2989.79275 17.693 0.021
2991.63315 17.742 0.021
2993.62056 17.662 0.019
2995.72020 17.777 0.020
2997.69914 17.743 0.021
2999.72089 17.722 0.020
3001.75755 17.784 0.022
3003.72866 17.623 0.019
3005.60444 17.770 0.026
3007.66699 17.629 0.025
3009.73327 17.641 0.021
3011.70752 17.631 0.028
3013.71348 17.738 0.024
3017.71488 17.747 0.024
3019.64289 17.751 0.025
3021.76165 17.794 0.020
3023.62343 17.694 0.018
3024.82457 17.629 0.025
3026.82123 17.799 0.018
3029.62560 17.625 0.018
3031.69554 17.674 0.018
3033.75905 17.697 0.018
3035.76609 17.686 0.019
3038.74357 17.636 0.024
3040.71421 17.698 0.027
3042.65814 17.796 0.027
3044.59202 17.749 0.027
3045.68101 17.865 0.028
3047.63473 17.778 0.026
3049.64044 17.775 0.018
3051.60864 17.685 0.021
3053.60292 17.674 0.020
3055.60210 17.592 0.020
