 726.80109 14.154 0.006
 728.86437 14.112 0.006
 729.84725 14.052 0.006
 739.83194 14.089 0.006
 742.84426 14.110 0.006
 744.81710 14.114 0.006
 745.82665 14.179 0.006
 746.86474 14.164 0.006
 747.68412 14.076 0.006
 748.66148 14.050 0.006
 750.74177 14.194 0.006
 751.77227 14.149 0.006
 752.83364 14.043 0.006
 754.84194 14.181 0.006
 755.73919 14.199 0.006
 759.74241 14.178 0.006
 760.79690 14.177 0.006
 762.81761 14.072 0.006
 769.83001 14.189 0.006
 773.81742 14.186 0.006
 776.84343 14.078 0.006
 779.78433 14.158 0.006
 781.80091 14.102 0.006
 783.80932 14.192 0.006
 788.81177 14.177 0.006
 790.82655 14.083 0.006
 795.78327 14.099 0.006
 798.77855 14.110 0.006
 805.84013 14.165 0.006
 816.83420 14.172 0.006
 817.77667 14.061 0.006
 824.72406 14.167 0.006
 826.69635 14.099 0.006
 827.66679 14.057 0.006
 828.72623 14.125 0.006
 829.79075 14.201 0.006
 830.60780 14.187 0.006
 831.61581 14.084 0.006
 832.73865 14.073 0.006
 833.67144 14.142 0.006
 834.72452 14.195 0.006
 835.69168 14.143 0.006
 836.66053 14.045 0.006
 837.64203 14.095 0.006
 838.76969 14.184 0.006
 839.64068 14.197 0.006
 840.76110 14.093 0.006
 842.67318 14.124 0.006
 844.62092 14.188 0.006
 845.64600 14.059 0.006
 850.71704 14.053 0.006
 854.75449 14.084 0.006
 855.73909 14.060 0.006
 856.64645 14.122 0.006
 857.70474 14.186 0.006
 859.73448 14.042 0.006
 860.67567 14.082 0.006
 865.54335 14.095 0.006
 867.59880 14.193 0.006
 874.71031 14.090 0.006
 876.57948 14.189 0.006
 876.67967 14.194 0.006
 878.71635 14.046 0.006
 880.60312 14.173 0.006
 885.60982 14.208 0.006
 887.64815 14.066 0.006
 890.67171 14.189 0.006
 892.56527 14.042 0.006
 895.60862 14.195 0.006
 898.58629 14.121 0.006
 918.60153 14.207 0.006
 922.50582 14.180 0.006
 928.56773 14.171 0.006
 933.53001 14.138 0.006
 951.48794 14.190 0.006
1041.90213 14.061 0.006
1072.85046 14.169 0.006
1078.81059 14.049 0.006
1080.86483 14.179 0.006
1081.81421 14.192 0.006
1083.88246 14.072 0.006
1084.79607 14.128 0.006
1086.81640 14.163 0.006
1089.77945 14.158 0.006
1090.80122 14.202 0.006
1091.85939 14.125 0.006
1092.85774 14.041 0.006
1102.86340 14.089 0.006
1107.84637 14.116 0.006
1109.79609 14.189 0.006
1113.85953 14.199 0.006
1116.80377 14.094 0.006
1126.70552 14.136 0.006
1129.80426 14.048 0.006
1131.80893 14.161 0.006
1132.80079 14.195 0.006
1134.81385 14.057 0.006
1142.75117 14.158 0.006
1151.84582 14.179 0.006
1153.71744 14.066 0.006
1155.67313 14.194 0.006
1157.73371 14.063 0.006
1159.73869 14.173 0.006
1161.80377 14.116 0.006
1163.80041 14.128 0.006
1165.80060 14.181 0.006
1167.73531 14.075 0.006
1168.74631 14.142 0.006
1171.71416 14.050 0.006
1174.84199 14.186 0.006
1178.75996 14.174 0.006
1181.72551 14.072 0.006
1183.75905 14.191 0.006
1185.80797 14.045 0.006
1187.76122 14.165 0.006
1189.74959 14.104 0.006
1191.81449 14.122 0.006
1192.84525 14.191 0.006
1194.66476 14.068 0.006
1196.68162 14.145 0.006
1202.68700 14.181 0.006
1204.66715 14.044 0.006
1207.67992 14.173 0.006
1211.69105 14.187 0.006
1213.72174 14.026 0.006
1214.72964 14.092 0.006
1215.55577 14.157 0.006
1216.62382 14.186 0.006
1217.69144 14.094 0.006
1219.62865 14.124 0.006
1221.59934 14.173 0.006
1223.68948 14.075 0.006
1224.56914 14.144 0.006
1226.57739 14.142 0.006
1227.58445 14.043 0.006
1232.67402 14.050 0.006
1235.57521 14.172 0.006
1237.55914 14.073 0.006
1238.66114 14.143 0.006
1241.56137 14.038 0.006
1242.63472 14.102 0.006
