2167.85309 15.916 0.008
2173.86044 15.871 0.007
2192.83171 15.933 0.008
2214.79898 15.747 0.007
2224.75575 15.859 0.007
2229.67178 15.948 0.008
2230.81566 15.822 0.007
2232.83036 15.951 0.008
2232.83548 15.947 0.008
2234.83018 15.755 0.006
2239.60975 15.721 0.008
2241.67601 15.855 0.008
2243.72986 15.947 0.008
2248.81028 15.732 0.006
2250.85615 15.817 0.007
2252.66148 15.920 0.007
2254.65240 15.910 0.007
2257.65630 15.935 0.007
2264.76550 15.828 0.007
2266.65396 15.934 0.008
2270.65493 15.728 0.007
2271.80086 15.795 0.006
2273.75074 15.756 0.007
2275.83779 15.903 0.008
2277.65946 15.947 0.007
2279.83178 15.733 0.006
2281.81864 15.855 0.007
2283.85285 15.950 0.007
2288.75897 15.803 0.007
2290.79734 15.770 0.007
2292.77389 15.911 0.008
2294.74895 15.918 0.008
2296.75933 15.738 0.008
2298.77876 15.862 0.008
2300.73173 15.945 0.008
2302.70960 15.775 0.007
2304.75396 15.789 0.008
2321.68322 15.786 0.008
2327.56980 15.718 0.008
2333.57904 15.773 0.008
2339.55549 15.873 0.008
2357.52678 15.894 0.009
2395.52785 15.725 0.008
2529.82424 15.730 0.007
2542.89757 15.956 0.008
2552.84981 15.724 0.008
2556.84132 15.939 0.008
2564.85781 15.842 0.007
2573.85600 15.948 0.008
2578.78036 15.814 0.008
2583.83476 15.730 0.008
2590.73926 15.956 0.008
2596.75198 15.912 0.008
2605.75497 15.846 0.007
2609.75117 15.758 0.008
2614.71355 15.752 0.007
2618.73783 15.909 0.008
2621.65580 15.944 0.007
2623.82903 15.717 0.007
2627.69517 15.944 0.008
2629.71818 15.820 0.008
2634.77004 15.734 0.007
2635.69198 15.923 0.007
2638.66312 15.951 0.008
2639.66321 15.829 0.007
2641.72818 15.953 0.008
2643.73689 15.736 0.007
2645.72719 15.797 0.007
2650.84387 15.949 0.007
2652.75238 15.884 0.008
2654.68262 15.721 0.007
2656.65618 15.847 0.008
2658.61860 15.953 0.008
2660.63607 15.778 0.007
2662.61887 15.772 0.007
2664.62647 15.908 0.007
2666.68991 15.853 0.007
2668.67736 15.729 0.007
2670.63952 15.855 0.008
2672.74881 15.919 0.007
2674.65133 15.730 0.007
2676.63380 15.815 0.007
2678.72148 15.964 0.008
2680.63214 15.808 0.007
2682.68046 15.775 0.008
2687.55655 15.853 0.008
2691.62693 15.728 0.008
2696.54971 15.778 0.008
2701.53185 15.892 0.008
2707.52932 15.840 0.008
2714.52824 15.830 0.008
2840.91746 15.933 0.008
2867.93009 15.796 0.008
2894.85885 15.940 0.008
2899.86041 15.739 0.007
2905.84939 15.831 0.008
2911.80871 15.937 0.008
2916.85892 15.746 0.007
2922.84271 15.839 0.008
2926.77014 15.881 0.007
2930.84387 15.728 0.007
2934.74562 15.947 0.008
2940.72594 15.892 0.007
2942.85199 15.870 0.007
2947.73968 15.724 0.007
2949.82984 15.834 0.007
2953.69656 15.837 0.008
2956.72235 15.874 0.007
2958.74860 15.732 0.008
2962.76053 15.940 0.007
2965.77990 15.949 0.007
2968.72344 15.953 0.007
2973.86352 15.768 0.008
2975.85266 15.771 0.007
2976.84793 15.839 0.008
2979.85414 15.867 0.008
2982.69964 15.941 0.008
2984.74720 15.733 0.007
2986.82981 15.833 0.008
2988.80021 15.953 0.007
2989.81757 15.796 0.007
2991.65067 15.896 0.007
2993.63812 15.941 0.007
2995.73892 15.726 0.007
2997.71675 15.865 0.007
2999.73974 15.947 0.008
3001.77555 15.737 0.007
3003.74628 15.805 0.007
3005.65150 15.919 0.008
3007.68458 15.856 0.008
3009.75090 15.751 0.007
3011.72660 15.886 0.008
3013.73104 15.909 0.007
3017.73252 15.852 0.008
3019.66049 15.959 0.008
3021.77928 15.733 0.007
3023.64106 15.758 0.006
3024.84216 15.765 0.007
3026.83889 15.803 0.006
3029.64324 15.718 0.007
3031.71319 15.876 0.007
3033.77677 15.937 0.007
3035.78376 15.731 0.006
3038.76124 15.743 0.007
3040.73191 15.789 0.008
3042.67585 15.936 0.008
3044.60979 15.922 0.008
3045.69878 15.906 0.008
3047.65243 15.933 0.008
3049.65816 15.726 0.006
3051.62637 15.831 0.008
3055.61989 15.787 0.007
3057.64532 15.773 0.007
3059.58919 15.905 0.007
3061.58223 15.931 0.008
3068.52361 15.801 0.008
3070.57929 15.962 0.009
3073.58163 15.927 0.008
3075.69299 15.774 0.007
3078.62501 15.889 0.007
3082.60252 15.872 0.007
3084.67959 15.944 0.007
3087.64230 15.966 0.008
3090.60570 15.941 0.008
3099.59371 15.879 0.008
3102.57299 15.844 0.008
3105.60528 15.830 0.007
3108.58320 15.780 0.007
3112.56055 15.903 0.007
3116.54191 15.869 0.008
3127.50931 15.915 0.007
3140.49859 15.795 0.008
3223.89817 15.774 0.008
3241.88429 15.951 0.007
3248.84768 15.738 0.007
3257.87554 15.749 0.006
3270.86452 15.871 0.007
