 726.82563 15.251 0.008
 744.76776 15.260 0.008
 745.85237 15.143 0.007
 746.83825 15.254 0.008
 747.73370 15.111 0.008
 748.68568 15.126 0.008
 750.79863 15.054 0.007
 751.79944 15.182 0.008
 752.85727 15.261 0.008
 754.80352 15.231 0.009
 755.78149 15.121 0.008
 759.70736 15.270 0.008
 761.78857 15.138 0.008
 766.83829 15.183 0.009
 773.79388 15.106 0.007
 776.81908 15.098 0.007
 780.77945 15.234 0.008
 782.80808 15.257 0.008
 788.83556 15.212 0.008
 824.70097 15.182 0.008
 827.69043 15.131 0.007
 828.75007 15.279 0.008
 831.59307 15.366 0.009
 832.76267 15.070 0.007
 833.58226 15.198 0.008
 834.70154 15.214 0.007
 839.66432 15.176 0.009
 841.75338 15.303 0.008
 842.74329 15.129 0.008
 846.77017 15.267 0.008
 850.76103 15.055 0.007
 854.78590 15.173 0.008
 856.66996 15.249 0.009
 857.72863 15.114 0.008
 858.69177 15.117 0.007
 859.75852 15.315 0.008
 860.65148 15.117 0.008
 867.62389 15.277 0.008
 874.68759 15.315 0.007
 876.60365 15.120 0.007
 876.70613 15.141 0.007
 878.69367 15.097 0.007
 880.62798 15.196 0.008
 885.58713 15.241 0.009
 887.67224 15.281 0.009
 890.69585 15.141 0.009
 892.54262 15.298 0.008
 893.70887 15.052 0.008
 896.51059 15.091 0.007
 900.56407 15.222 0.008
 919.56596 15.085 0.008
 925.51901 15.181 0.008
 931.57699 15.302 0.009
 934.52577 15.182 0.008
 947.54057 15.054 0.008
 950.51894 15.087 0.007
1072.90153 15.097 0.008
1079.80989 15.161 0.007
1080.81352 15.166 0.008
1083.82405 15.222 0.007
1084.81948 15.294 0.008
1086.84751 15.259 0.008
1090.77516 15.107 0.008
1091.88296 15.302 0.008
1092.82557 15.121 0.007
1093.83763 15.131 0.007
1106.76654 15.192 0.007
1108.78755 15.109 0.007
1114.79698 15.215 0.007
1119.84022 15.258 0.007
1120.74481 15.233 0.008
1126.76463 15.129 0.008
1129.82893 15.215 0.008
1131.83485 15.083 0.008
1132.82446 15.235 0.008
1137.80666 15.294 0.008
1138.84796 15.139 0.007
1142.77464 15.232 0.007
1152.73230 15.219 0.009
1154.74784 15.094 0.007
1155.70409 15.275 0.008
1157.75797 15.140 0.008
1159.76369 15.132 0.007
1161.82772 15.125 0.007
1163.82962 15.281 0.008
1164.84453 15.054 0.007
1166.76200 15.250 0.008
1167.78824 15.121 0.008
1168.77088 15.242 0.008
1171.73976 15.136 0.007
1175.73718 15.158 0.007
1179.78657 15.113 0.007
1181.75009 15.263 0.008
1183.83502 15.280 0.007
1185.83237 15.122 0.007
1187.78769 15.136 0.007
1189.72415 15.100 0.007
1191.76286 15.315 0.007
1192.82165 15.040 0.007
1194.68923 15.256 0.008
1201.77774 15.304 0.008
1202.78695 15.165 0.008
1204.69351 15.240 0.008
1206.79367 15.262 0.008
1207.70391 15.101 0.008
1211.76183 15.220 0.008
1214.67596 15.224 0.008
1215.58076 15.128 0.008
1216.65717 15.232 0.008
1217.73888 15.147 0.008
1219.65258 15.296 0.008
1220.76057 15.128 0.008
1221.62642 15.141 0.008
1224.59498 15.201 0.007
1230.67426 15.240 0.009
1237.59037 15.268 0.010
1242.52428 15.236 0.008
1247.51859 15.228 0.008
1248.61882 15.225 0.008
1251.57331 15.116 0.008
1254.58783 15.127 0.008
1255.62106 15.341 0.009
1256.62509 15.090 0.008
1258.61227 15.235 0.008
1261.51807 15.096 0.007
1264.52908 15.049 0.008
1267.55065 15.150 0.008
1272.53093 15.141 0.008
1274.54873 15.079 0.008
1276.56123 15.232 0.008
1278.56479 15.232 0.008
1279.54756 15.095 0.008
1290.52889 15.166 0.008
1298.50542 15.274 0.009
1306.49677 15.280 0.008
1315.52915 15.103 0.008
1318.51170 15.128 0.008
1320.50442 15.117 0.008
1431.86707 15.226 0.008
1433.86200 15.276 0.009
1436.77280 15.276 0.008
1439.85376 15.194 0.008
1441.87245 15.279 0.008
1443.89413 15.197 0.008
1447.82514 15.257 0.009
1449.86695 15.189 0.009
1454.88046 15.282 0.009
1455.81174 15.134 0.009
1459.74768 15.230 0.009
1462.82529 15.328 0.009
1471.82296 15.125 0.008
1476.71461 15.134 0.008
1478.79297 15.064 0.007
1484.78114 15.183 0.008
1487.85202 15.303 0.008
1489.76309 15.154 0.007
1491.79178 15.087 0.008
1493.73381 15.169 0.008
1496.63070 15.085 0.008
1498.69776 15.254 0.008
1500.83800 15.297 0.008
1503.67331 15.184 0.008
1505.78061 15.303 0.008
1507.73158 15.161 0.008
1508.68429 15.318 0.008
1509.70957 15.083 0.007
1511.70282 15.199 0.008
1512.80755 15.195 0.008
1514.75120 15.095 0.008
1517.71632 15.095 0.007
1519.66988 15.178 0.008
1522.75007 15.152 0.008
1523.69500 15.307 0.009
1525.67149 15.222 0.008
1527.79097 15.064 0.008
1528.79937 15.255 0.008
1529.84255 15.168 0.008
1531.82071 15.172 0.008
1538.77709 15.211 0.008
1542.80166 15.041 0.007
1544.74357 15.282 0.008
1547.81616 15.170 0.008
1548.82568 15.218 0.007
1549.83558 15.144 0.007
1552.71215 15.097 0.007
1553.78717 15.167 0.008
1554.80241 15.284 0.008
1555.79079 15.117 0.008
1561.58378 15.224 0.008
1562.78856 15.207 0.008
1566.63652 15.213 0.008
1568.65943 15.135 0.008
1571.72267 15.180 0.008
1575.68548 15.155 0.008
1577.75254 15.216 0.008
1579.72247 15.280 0.008
1581.67042 15.109 0.008
1584.64654 15.233 0.008
1586.65540 15.152 0.008
1589.75253 15.225 0.008
1592.64447 15.230 0.008
1593.54662 15.163 0.008
1595.61921 15.196 0.008
1599.72446 15.154 0.008
1600.65230 15.275 0.009
1618.50891 15.279 0.008
1620.53247 15.239 0.008
1633.50044 15.316 0.008
1644.55979 15.210 0.008
1650.49070 15.147 0.009
1653.52679 15.195 0.008
1658.51492 15.219 0.008
1660.49293 15.055 0.008
1662.50760 15.197 0.008
1665.54293 15.144 0.008
1670.50225 15.024 0.007
1682.47876 15.244 0.010
1782.90203 15.139 0.008
1783.89315 15.249 0.008
1790.88003 15.115 0.007
1813.81426 15.054 0.007
1818.86669 15.145 0.008
1823.88338 15.041 0.007
1826.86626 15.136 0.008
1843.80227 15.254 0.008
1843.85052 15.245 0.008
1844.81738 15.145 0.007
1845.86647 15.203 0.008
1849.62119 15.054 0.008
1850.71971 15.309 0.008
1855.79399 15.255 0.008
1858.60248 15.339 0.010
1858.70616 15.287 0.008
1858.79581 15.246 0.008
1860.76767 15.271 0.008
1860.83753 15.281 0.008
1862.61528 15.152 0.008
1862.74977 15.153 0.007
1864.61174 15.103 0.008
1864.75393 15.118 0.007
1864.84604 15.126 0.007
1866.67968 15.119 0.007
1866.79246 15.090 0.007
1866.84848 15.080 0.007
1868.65931 15.319 0.008
1868.75053 15.318 0.008
1869.78493 15.071 0.008
1869.82471 15.059 0.008
1870.71470 15.184 0.008
1870.82501 15.212 0.008
1872.70048 15.146 0.007
1872.77599 15.173 0.008
2187.78771 15.218 0.007
2190.88352 15.154 0.007
2193.85417 15.154 0.007
2202.85392 15.211 0.007
2215.80673 15.230 0.007
2222.80654 15.132 0.007
2224.85418 15.145 0.007
2227.76504 15.119 0.007
2229.77078 15.077 0.007
2231.73932 15.253 0.007
2233.70751 15.219 0.007
2237.62674 15.027 0.007
2239.68778 15.234 0.007
2241.77942 15.222 0.007
2243.84969 15.286 0.007
2248.70919 15.176 0.007
2250.74068 15.133 0.007
2252.83775 15.103 0.007
2254.75951 15.208 0.007
2257.77708 15.157 0.007
2260.79236 15.132 0.007
2265.73037 15.051 0.007
2266.80127 15.217 0.007
2270.83277 15.131 0.007
2272.68494 15.164 0.007
2274.81125 15.301 0.007
2276.86661 15.182 0.007
2278.82563 15.160 0.007
2280.80532 15.065 0.007
2282.80913 15.277 0.007
2290.69484 15.127 0.007
2293.80993 15.088 0.007
2295.83383 15.212 0.007
2297.82059 15.222 0.007
2299.83702 15.231 0.007
2301.73113 15.058 0.007
2302.80634 15.253 0.007
2303.72910 15.199 0.007
2321.71364 15.173 0.007
2328.59066 15.327 0.007
2340.58040 15.182 0.007
2346.52109 15.318 0.007
2360.51602 15.147 0.007
2391.51696 15.151 0.007
2540.89479 15.147 0.007
2548.83170 15.165 0.007
2553.79838 15.199 0.008
2557.86380 15.203 0.007
2561.86647 15.038 0.007
2565.85578 15.235 0.007
2574.81291 15.143 0.007
2574.82593 15.141 0.007
2578.86943 15.290 0.007
2586.78236 15.157 0.007
2590.85567 15.162 0.007
2596.86336 15.260 0.007
2606.75899 15.312 0.007
2610.66100 15.118 0.007
2614.83004 15.224 0.007
2619.70636 15.251 0.007
2621.83366 15.241 0.007
2624.73077 15.326 0.007
2627.83921 15.262 0.008
2630.60891 15.148 0.007
2632.75979 15.185 0.007
2636.70962 15.132 0.007
2638.75388 15.143 0.007
2641.80228 15.184 0.007
2643.81093 15.033 0.007
2645.79740 15.228 0.007
2649.68432 15.242 0.007
2651.76405 15.096 0.007
2653.74672 15.128 0.007
2655.78118 15.244 0.007
2657.76524 15.221 0.007
2659.82636 15.217 0.007
2661.62652 15.025 0.007
2666.61042 15.125 0.007
2668.83877 15.055 0.007
2673.78420 15.203 0.007
2676.76450 15.089 0.007
2678.81043 15.223 0.007
2680.70263 15.260 0.007
2684.59613 15.138 0.007
2688.56978 15.310 0.007
2692.54426 15.135 0.007
2697.55920 15.050 0.007
2702.56075 15.128 0.007
2709.51148 15.245 0.007
2725.52008 15.046 0.007
2875.88879 15.058 0.007
2884.91086 15.289 0.007
2896.88766 15.059 0.007
2902.81666 15.282 0.007
2907.87813 15.205 0.007
2912.82060 15.237 0.007
2917.82883 15.179 0.007
2923.83151 15.324 0.007
2926.88397 15.200 0.007
2931.81792 15.171 0.007
2934.85290 15.153 0.007
2940.83313 15.210 0.007
2943.83796 15.250 0.007
2947.84611 15.094 0.007
2950.76251 15.111 0.007
2954.78838 15.162 0.007
2956.82867 15.270 0.007
2961.76196 15.248 0.007
2963.76460 15.185 0.007
2966.78885 15.289 0.007
2968.75353 15.138 0.007
2971.81549 15.229 0.007
2974.83855 15.247 0.007
2976.69852 15.232 0.007
2979.68238 15.255 0.007
2981.70295 15.218 0.008
2983.83480 15.139 0.007
2985.80188 15.043 0.007
2987.75841 15.296 0.007
2989.69863 15.216 0.007
2991.77247 15.190 0.007
2993.77862 15.073 0.007
2995.85388 15.151 0.007
2997.82503 15.269 0.007
2998.77048 15.154 0.007
3000.77905 15.121 0.007
3002.77060 15.315 0.007
3004.76352 15.201 0.007
3006.75671 15.105 0.007
3008.71631 15.151 0.007
3010.81747 15.142 0.007
3016.76741 15.143 0.007
3018.79807 15.126 0.007
3020.86167 15.243 0.008
3022.63977 15.210 0.007
3023.74794 15.263 0.007
