2167.87173 16.630 0.009
2186.84550 16.607 0.011
2190.83091 16.699 0.009
2192.87354 16.616 0.009
2193.79512 16.594 0.008
2202.79458 16.694 0.009
2214.84223 16.678 0.011
2215.77230 16.674 0.012
2224.79666 16.607 0.009
2227.70753 16.679 0.009
2229.71301 16.588 0.010
2231.68136 16.670 0.010
2231.70525 16.647 0.010
2233.64970 16.683 0.009
2236.66205 16.615 0.010
2239.63007 16.709 0.010
2241.71700 16.623 0.009
2243.78688 16.591 0.009
2247.85258 16.702 0.009
2248.85526 16.667 0.009
2250.76154 16.643 0.011
2250.78760 16.623 0.009
2252.70639 16.713 0.009
2254.69754 16.613 0.008
2257.70181 16.700 0.009
2260.70724 16.634 0.008
2260.74771 16.642 0.010
2264.71769 16.713 0.009
2266.69861 16.630 0.009
2270.76576 16.663 0.009
2271.84682 16.680 0.008
2272.75196 16.693 0.010
2274.74351 16.592 0.009
2276.80490 16.633 0.010
2276.83178 16.617 0.011
2278.66914 16.639 0.009
2282.74340 16.666 0.009
2289.80686 16.668 0.009
2289.83105 16.657 0.009
2291.81709 16.720 0.011
2293.78598 16.653 0.012
2294.79142 16.628 0.012
2295.80986 16.707 0.010
2297.79592 16.729 0.010
2298.80576 16.674 0.010
2300.78337 16.616 0.010
2300.82096 16.625 0.011
2302.75649 16.709 0.011
2302.78220 16.702 0.011
2304.81967 16.748 0.014
2315.68225 16.689 0.009
2315.70598 16.711 0.011
2324.54046 16.671 0.011
2324.57165 16.620 0.010
2328.52739 16.585 0.011
2328.55351 16.608 0.012
2334.54673 16.594 0.010
2340.51749 16.603 0.011
2340.54339 16.640 0.011
2364.51016 16.652 0.011
2373.49593 16.641 0.014
2385.52764 16.611 0.010
2385.55905 16.604 0.012
2529.87176 16.668 0.009
2534.89158 16.599 0.012
2539.87173 16.651 0.010
2545.83858 16.650 0.010
2552.89744 16.641 0.012
2553.75872 16.666 0.013
2556.88611 16.716 0.010
2560.79534 16.684 0.010
2561.79685 16.706 0.010
2565.80298 16.601 0.010
2574.75304 16.704 0.009
2574.78911 16.719 0.012
2578.82138 16.588 0.010
2584.74129 16.650 0.012
2586.74377 16.685 0.010
2590.79205 16.571 0.009
2596.79876 16.609 0.010
2605.83855 16.681 0.010
2606.72122 16.677 0.010
2609.80359 16.589 0.010
2610.63614 16.725 0.010
2610.74162 16.663 0.010
2610.84798 16.619 0.010
2611.64822 16.683 0.011
2611.71853 16.698 0.012
2613.62940 16.575 0.010
2613.70724 16.639 0.011
2614.67741 16.601 0.010
2614.76078 16.600 0.011
2614.79653 16.601 0.011
2614.85236 16.680 0.010
2615.66143 16.660 0.011
2615.78356 16.587 0.009
2615.84128 16.622 0.010
2617.74454 16.697 0.011
2617.85300 16.664 0.011
2618.66671 16.688 0.010
2618.76029 16.708 0.009
2619.62341 16.598 0.009
2619.73018 16.672 0.009
2619.85452 16.693 0.010
2620.65334 16.584 0.009
2620.73853 16.612 0.009
2620.85526 16.700 0.010
2621.68750 16.625 0.008
2621.76301 16.591 0.009
2621.80053 16.585 0.010
