2166.91060 15.347 0.006
2173.83101 15.584 0.006
2192.80374 15.395 0.006
2201.81646 15.552 0.006
2212.84811 15.502 0.006
2223.85275 15.374 0.006
2226.83274 15.548 0.007
2229.64465 15.434 0.006
2230.78323 15.537 0.006
2232.80301 15.574 0.006
2234.79721 15.570 0.006
2238.76917 15.577 0.006
2241.64421 15.357 0.006
2243.70261 15.346 0.006
2248.77504 15.601 0.006
2251.73246 15.357 0.006
2253.81737 15.386 0.006
2264.79282 15.582 0.006
2269.82621 15.461 0.006
2271.77365 15.445 0.006
2274.64336 15.590 0.007
2276.75048 15.525 0.006
2278.64901 15.561 0.006
2280.64720 15.551 0.006
2282.65576 15.533 0.007
2289.78945 15.532 0.006
2291.79753 15.540 0.006
2293.76325 15.558 0.007
2295.78520 15.555 0.006
2297.77853 15.569 0.006
2299.81909 15.577 0.007
2301.71320 15.563 0.007
2303.70939 15.564 0.007
2327.53964 15.597 0.007
2332.57252 15.372 0.007
2333.53657 15.610 0.008
2339.52480 15.597 0.007
2347.51949 15.598 0.007
2402.51363 15.629 0.007
2542.87046 15.426 0.006
2552.82038 15.380 0.006
2556.81202 15.363 0.006
2559.86012 15.580 0.007
2564.82809 15.335 0.006
2573.82869 15.614 0.007
2578.75285 15.364 0.006
2583.78835 15.604 0.007
2589.83224 15.573 0.006
2596.72046 15.414 0.007
2605.72176 15.512 0.006
2609.71726 15.493 0.007
2614.64702 15.477 0.006
2618.70472 15.513 0.006
2620.83262 15.556 0.006
2623.80351 15.346 0.006
2627.66736 15.388 0.007
2629.69086 15.351 0.006
2631.71085 15.349 0.007
2634.73995 15.584 0.006
2635.61106 15.358 0.006
2637.81009 15.349 0.006
2639.63603 15.341 0.006
2641.70250 15.340 0.006
2643.71125 15.352 0.006
2645.69966 15.358 0.006
2647.65746 15.338 0.006
2651.61278 15.362 0.006
2653.63900 15.361 0.006
2655.75997 15.406 0.006
2657.60496 15.372 0.006
2659.62432 15.388 0.006
2661.83797 15.450 0.006
2665.85844 15.482 0.007
2668.60781 15.591 0.007
2670.61213 15.581 0.007
2672.59871 15.575 0.007
2674.62009 15.553 0.006
2676.60659 15.535 0.006
2678.67933 15.487 0.006
2680.60511 15.509 0.006
2682.65489 15.462 0.007
2686.64937 15.428 0.006
2691.59603 15.518 0.007
2695.63184 15.538 0.006
2700.58734 15.380 0.006
2713.56991 15.587 0.007
2841.91023 15.599 0.007
2885.85233 15.345 0.006
2892.88192 15.610 0.007
2897.85124 15.357 0.006
2903.89698 15.376 0.006
2906.90009 15.600 0.007
2911.77996 15.386 0.006
2916.82968 15.590 0.006
2922.81387 15.558 0.007
2926.74042 15.571 0.007
2930.81493 15.493 0.006
2933.85927 15.513 0.006
2939.86759 15.531 0.007
2942.81814 15.387 0.006
2944.86159 15.365 0.006
2946.86351 15.344 0.006
2949.80101 15.554 0.006
2952.85481 15.337 0.006
2956.69321 15.356 0.006
2958.71990 15.336 0.006
2962.73165 15.342 0.006
2965.74988 15.587 0.007
2967.84943 15.606 0.006
2970.81477 15.360 0.006
2974.75256 15.369 0.006
2976.78729 15.396 0.006
2978.76737 15.387 0.006
2980.70742 15.387 0.006
2982.67013 15.380 0.006
2984.71739 15.394 0.006
2986.80058 15.440 0.006
2988.76473 15.431 0.006
2990.63685 15.394 0.006
2992.79138 15.454 0.006
2994.63379 15.416 0.006
2995.64334 15.578 0.006
2997.65330 15.564 0.006
2999.77204 15.480 0.006
3001.74408 15.481 0.006
3003.71731 15.484 0.006
3005.70806 15.466 0.006
3007.72251 15.436 0.006
3009.72062 15.413 0.006
3011.68993 15.419 0.006
3013.69313 15.404 0.006
3017.70355 15.384 0.006
3019.63117 15.395 0.006
3021.75032 15.348 0.006
3023.61228 15.381 0.006
3024.81329 15.593 0.006
3026.80959 15.592 0.006
3031.68357 15.337 0.006
3033.74754 15.347 0.006
3035.75490 15.352 0.006
3038.73228 15.605 0.007
3041.60046 15.358 0.006
3043.63586 15.364 0.006
3045.66960 15.358 0.006
3047.62361 15.378 0.006
3049.62924 15.376 0.006
3051.59652 15.376 0.006
3053.59166 15.383 0.006
3055.59077 15.394 0.006
3057.61563 15.406 0.006
3060.63814 15.582 0.006
3067.70102 15.481 0.006
3070.54787 15.576 0.007
3073.61619 15.488 0.007
3075.66377 15.492 0.007
3078.58390 15.463 0.006
3082.57325 15.438 0.006
3084.65020 15.391 0.006
3087.61326 15.537 0.006
3090.57657 15.392 0.006
3099.52043 15.555 0.006
3102.54353 15.352 0.006
3105.57587 15.600 0.006
3108.55436 15.345 0.006
3112.52573 15.347 0.006
3116.51297 15.374 0.006
3126.51874 15.413 0.006
3146.48133 15.498 0.006
3241.90622 15.546 0.006
3257.90828 15.420 0.006
3263.89235 15.390 0.006
3268.90795 15.553 0.007
3273.88316 15.345 0.006
3277.87237 15.349 0.006
3281.86243 15.342 0.006
3287.72400 15.342 0.006
3289.87618 15.367 0.006
3294.87162 15.629 0.006
3301.73030 15.373 0.006
3304.79297 15.601 0.006
3306.87399 15.580 0.006
3309.70331 15.397 0.006
3311.70107 15.400 0.006
3320.74382 15.538 0.006
3327.71285 15.480 0.006
3329.86346 15.518 0.006
3334.76943 15.409 0.006
3338.81952 15.370 0.006
3350.65135 15.354 0.006
3358.70500 15.344 0.006
3361.81043 15.615 0.006
3363.76025 15.607 0.006
3367.71890 15.618 0.007
3372.73246 15.393 0.006
3378.64520 15.398 0.006
3383.77455 15.533 0.006
3387.63151 15.586 0.006
3391.71277 15.504 0.006
3399.68029 15.452 0.006
3402.69715 15.515 0.006
3404.62772 15.513 0.006
3408.57838 15.502 0.006
3412.62368 15.545 0.006
3416.61416 15.546 0.006
3424.61020 15.579 0.006
3431.51649 15.346 0.006
3437.52292 15.357 0.006
3445.52765 15.361 0.006
3453.54940 15.406 0.006
3462.52473 15.552 0.006
3589.93811 15.511 0.006
3629.86308 15.580 0.006
3634.82841 15.424 0.006
3639.88132 15.509 0.006
3641.87224 15.511 0.006
3650.86755 15.489 0.006
3657.84863 15.378 0.006
3661.83250 15.381 0.006
3671.86148 15.332 0.006
3675.84405 15.351 0.006
3683.86515 15.360 0.006
3687.75790 15.340 0.006
3689.85832 15.371 0.006
3692.78216 15.614 0.006
3694.79707 15.599 0.006
3696.73956 15.599 0.006
3699.74216 15.395 0.006
3701.79512 15.414 0.006
3704.70217 15.597 0.006
3706.83096 15.534 0.006
3711.70461 15.439 0.006
3713.71834 15.454 0.006
3716.81748 15.466 0.006
3719.79840 15.497 0.007
3721.75815 15.510 0.006
3725.79008 15.536 0.006
3727.76487 15.537 0.006
3730.66024 15.416 0.006
3732.68468 15.406 0.006
3734.78268 15.355 0.006
3736.79908 15.354 0.006
3737.68766 15.549 0.006
3739.78666 15.578 0.006
3742.60973 15.375 0.006
3745.72244 15.582 0.006
3747.75075 15.561 0.007
3749.63352 15.570 0.007
3751.73771 15.610 0.006
3753.60931 15.593 0.006
3755.64682 15.601 0.007
3757.68031 15.607 0.006
3759.74501 15.613 0.006
3762.73230 15.377 0.006
3765.75084 15.612 0.006
3770.59240 15.377 0.006
3773.59976 15.601 0.006
3776.59884 15.403 0.006
3779.58883 15.589 0.006
3782.63857 15.445 0.006
3787.56437 15.566 0.006
3791.61070 15.501 0.006
3799.53520 15.483 0.007
3808.54598 15.536 0.006
3821.51333 15.351 0.006
3945.93808 15.388 0.006
3963.93399 15.465 0.006
3969.86442 15.468 0.006
3975.91443 15.500 0.006
