2167.88646 17.556 0.017
2186.86049 17.518 0.023
2190.84586 17.521 0.014
2193.80979 17.506 0.013
2202.80916 17.512 0.014
2214.85686 17.491 0.021
2215.76237 17.597 0.019
2221.84060 17.589 0.020
2224.81051 17.410 0.013
2227.72136 17.439 0.015
2229.72710 17.520 0.018
2231.69535 17.560 0.015
2237.58304 17.546 0.022
2239.64406 17.533 0.016
2241.73573 17.513 0.016
2243.80073 17.574 0.017
2248.65980 17.529 0.014
2250.74779 17.479 0.016
2252.72104 17.530 0.015
2254.71211 17.432 0.013
2257.71612 17.465 0.013
2260.72429 17.545 0.015
2265.77044 17.359 0.016
2266.74146 17.542 0.013
2272.63662 17.554 0.016
2274.76396 17.527 0.017
2291.80720 17.584 0.018
2293.77608 17.414 0.018
2302.77228 17.566 0.021
2315.69601 17.561 0.016
2324.55699 17.556 0.016
2328.54258 17.591 0.020
2334.53575 17.546 0.016
2340.53238 17.451 0.018
2347.52967 17.402 0.015
2373.48479 17.584 0.024
2385.54790 17.438 0.019
2539.88774 17.551 0.018
2557.81582 17.418 0.017
2560.81033 17.477 0.015
2561.81391 17.415 0.016
2565.81695 17.546 0.019
2584.73139 17.436 0.017
2590.80741 17.664 0.020
2596.81384 17.518 0.018
2606.71039 17.559 0.015
2609.81893 17.342 0.019
2610.61754 17.628 0.019
2610.72241 17.590 0.026
2610.82968 17.499 0.021
2611.62989 17.441 0.019
2611.69711 17.537 0.023
2613.61112 17.645 0.026
2614.65436 17.545 0.018
2614.74039 17.638 0.021
2615.64319 17.457 0.021
2615.75941 17.537 0.016
2617.63051 17.582 0.022
2617.72626 17.544 0.018
2617.83470 17.536 0.020
2618.63657 17.472 0.017
2618.74205 17.577 0.017
2619.60514 17.550 0.017
2619.71188 17.301 0.013
2619.83625 17.464 0.015
2620.63503 17.534 0.016
2620.72026 17.535 0.015
2620.83697 17.431 0.015
2621.66047 17.521 0.014
2621.74474 17.595 0.016
2621.83793 17.568 0.015
2622.63502 17.375 0.018
2622.71646 17.445 0.015
2622.83639 17.590 0.016
2623.63377 17.537 0.018
2623.72186 17.505 0.017
2623.83317 17.407 0.013
2624.66434 17.611 0.018
2624.73548 17.571 0.016
2624.83022 17.548 0.015
2625.64935 17.497 0.016
2625.70124 17.522 0.015
2625.81137 17.590 0.016
2626.61818 17.538 0.018
2627.72592 17.540 0.021
2627.77898 17.485 0.019
2627.79980 17.442 0.019
2628.64276 17.523 0.019
2628.71976 17.588 0.019
2628.78697 17.601 0.020
2629.63842 17.336 0.016
2629.74679 17.467 0.017
2629.80578 17.516 0.016
2629.82652 17.564 0.018
2630.62629 17.535 0.021
2630.70588 17.513 0.016
2630.78620 17.484 0.019
2631.63783 17.574 0.019
2631.72062 17.638 0.024
2632.59377 17.421 0.013
2632.69986 17.496 0.013
2632.72057 17.533 0.014
2632.80109 17.595 0.015
2634.59256 17.636 0.016
2634.68259 17.586 0.016
2634.81579 17.433 0.014
2635.64281 17.570 0.015
2635.72007 17.585 0.015
2635.80041 17.574 0.016
2635.82301 17.569 0.018
2636.61783 17.368 0.016
2636.67063 17.346 0.013
2636.75104 17.474 0.017
2636.83075 17.536 0.017
2637.63269 17.522 0.014
2637.71127 17.516 0.015
2637.81439 17.410 0.013
2638.61397 17.557 0.015
2638.71487 17.595 0.017
2638.79356 17.564 0.022
2638.81433 17.582 0.019
2639.58705 17.371 0.013
2639.66739 17.472 0.013
2639.82337 17.610 0.014
2640.59601 17.539 0.016
2640.73798 17.403 0.015
2641.59614 17.617 0.015
2641.73244 17.510 0.016
2641.76176 17.537 0.015
2641.84330 17.409 0.014
2642.59422 17.484 0.016
2642.69607 17.543 0.017
2643.60116 17.460 0.015
2643.74478 17.415 0.015
2644.58382 17.593 0.016
2644.69428 17.500 0.016
2645.73635 17.577 0.018
2645.84271 17.555 0.018
2646.60510 17.354 0.014
2646.72868 17.526 0.016
2647.60372 17.520 0.015
2647.69272 17.460 0.014
2647.71348 17.427 0.014
2649.60090 17.467 0.013
2649.68869 17.556 0.013
2650.62102 17.451 0.015
2650.68254 17.374 0.014
2650.79238 17.482 0.017
2651.61703 17.602 0.020
2651.70774 17.536 0.015
2652.58392 17.543 0.016
2652.66287 17.562 0.018
2652.76037 17.573 0.018
2653.59167 17.351 0.013
2653.64655 17.414 0.015
2653.76065 17.533 0.016
2654.60963 17.523 0.017
2654.68743 17.421 0.016
2654.82806 17.500 0.016
2655.59605 17.547 0.018
2655.69770 17.555 0.015
2655.79502 17.569 0.017
2656.60746 17.482 0.016
2656.75255 17.623 0.020
2656.85376 17.569 0.019
2657.60987 17.478 0.015
2657.63804 17.422 0.017
2657.84643 17.533 0.020
2658.57144 17.629 0.021
2658.67093 17.565 0.017
2658.75190 17.478 0.024
2659.62862 17.572 0.016
2659.76461 17.549 0.024
2659.79184 17.517 0.022
2659.85623 17.513 0.024
2660.58413 17.391 0.016
2660.69827 17.423 0.015
2660.72494 17.458 0.015
2661.58920 17.518 0.013
2661.64222 17.522 0.013
2661.84218 17.482 0.016
2662.62790 17.578 0.016
2662.70809 17.593 0.017
2662.76353 17.543 0.018
2663.64251 17.488 0.017
2663.72662 17.579 0.023
2664.69020 17.424 0.018
2664.72348 17.421 0.019
2665.67307 17.527 0.013
2665.80936 17.390 0.016
2666.63051 17.571 0.014
2666.75014 17.592 0.015
2666.77734 17.588 0.014
2667.66727 17.409 0.014
2667.81810 17.568 0.021
2668.74095 17.334 0.014
2668.76888 17.344 0.016
2669.58122 17.585 0.016
2670.67433 17.544 0.023
2671.67318 17.401 0.014
2672.65437 17.598 0.026
2672.75280 17.550 0.015
2673.69070 17.621 0.021
2673.79808 17.593 0.020
2674.65927 17.450 0.015
2674.77649 17.498 0.017
2675.63399 17.596 0.017
2675.74480 17.365 0.013
2675.79592 17.367 0.013
2676.63975 17.625 0.017
2676.72482 17.534 0.016
2677.63194 17.464 0.017
2677.69666 17.530 0.017
2678.61782 17.431 0.014
2678.74949 17.417 0.015
2679.63831 17.544 0.019
2679.77422 17.531 0.016
2679.80157 17.487 0.020
2680.76025 17.627 0.016
2681.59717 17.405 0.017
2681.70858 17.491 0.018
2682.57459 17.582 0.020
2683.60972 17.583 0.020
2687.62237 17.520 0.021
2692.55564 17.543 0.015
2696.61252 17.528 0.016
2702.51035 17.575 0.024
2708.53424 17.461 0.018
2724.50889 17.605 0.017
2884.86001 17.415 0.015
2896.83476 17.619 0.021
2902.76937 17.553 0.016
2907.83017 17.537 0.013
2911.87796 17.485 0.013
2917.78150 17.595 0.016
2923.78088 17.573 0.018
2926.83675 17.513 0.016
2931.76524 17.533 0.014
2934.80565 17.616 0.016
2940.78610 17.525 0.016
2943.79026 17.470 0.015
2947.79884 17.546 0.014
2950.71277 17.556 0.018
2954.73603 17.535 0.019
2956.78162 17.433 0.014
2967.76945 17.441 0.015
2976.65095 17.503 0.016
2979.63434 17.523 0.019
2981.65572 17.517 0.026
2983.76249 17.566 0.016
2987.70896 17.398 0.015
2989.65164 17.574 0.014
2991.71954 17.415 0.013
2993.73160 17.586 0.017
2995.80516 17.359 0.013
2998.72326 17.390 0.013
3002.71315 17.546 0.016
3010.77039 17.596 0.021
3023.70045 17.552 0.014
3025.67205 17.435 0.012
3027.71750 17.604 0.013
3029.70238 17.360 0.013
3034.60406 17.562 0.013
3036.63442 17.527 0.013
3039.57632 17.388 0.014
3044.62327 17.628 0.019
3049.66625 17.462 0.013
3051.63555 17.640 0.017
3053.61074 17.394 0.013
3055.62780 17.552 0.016
3057.65293 17.500 0.015
3059.59757 17.446 0.013
3066.55941 17.461 0.018
3068.58724 17.628 0.019
3070.65764 17.379 0.016
3073.67584 17.493 0.018
3082.66789 17.519 0.014
3085.56840 17.563 0.017
3088.52866 17.530 0.021
3091.51100 17.479 0.018
3096.56002 17.581 0.023
3100.48761 17.524 0.023
3103.50927 17.586 0.018
3106.53055 17.596 0.017
3109.51611 17.562 0.015
3112.56792 17.476 0.014
3127.54675 17.626 0.018
3248.91046 17.495 0.016
3258.89122 17.596 0.014
3264.85752 17.545 0.013
3271.80528 17.691 0.022
3274.80924 17.516 0.018
3278.88226 17.565 0.017
3282.76427 17.488 0.013
3287.81343 17.445 0.012
3291.75071 17.525 0.014
3295.77120 17.611 0.012
3301.82474 17.491 0.016
3305.73378 17.598 0.016
3307.75864 17.440 0.020
3309.79504 17.600 0.014
3311.78867 17.440 0.014
3320.85213 17.587 0.014
3323.76613 17.597 0.017
3327.80457 17.588 0.014
3330.78063 17.532 0.016
3336.63303 17.625 0.020
3350.74906 17.519 0.013
3357.74589 17.540 0.013
3360.72264 17.549 0.013
3387.73058 17.378 0.018
3394.61603 17.539 0.017
3413.52630 17.492 0.016
3427.54278 17.459 0.016
3434.50799 17.433 0.014
3440.51768 17.590 0.016
3447.50128 17.625 0.023
3456.52685 17.584 0.018
3469.48169 17.392 0.014
3478.47416 17.537 0.018
