2187.76828 15.020 0.006
2193.83746 15.033 0.006
2202.83722 15.015 0.006
2215.79004 14.858 0.006
2222.78989 15.045 0.006
2224.83747 14.904 0.006
2227.74842 14.902 0.006
2229.75412 14.885 0.006
2231.72266 15.022 0.006
2233.69087 14.924 0.006
2237.61010 15.035 0.006
2239.67114 14.956 0.006
2241.76278 14.837 0.006
2243.83304 14.978 0.006
2248.69258 14.994 0.006
2250.72402 14.848 0.006
2252.82114 14.922 0.006
2254.73909 15.023 0.006
2257.75664 15.030 0.006
2260.76622 15.034 0.006
2263.65909 15.041 0.006
2265.70467 14.931 0.006
2266.78463 15.038 0.006
2270.81610 14.847 0.006
2272.66367 15.014 0.006
2274.79460 14.990 0.006
2276.84995 14.838 0.006
2278.80896 14.970 0.006
2280.78867 15.007 0.006
2282.79247 14.859 0.006
2290.68385 14.921 0.006
2293.80333 14.884 0.006
2295.82719 15.026 0.006
2297.81397 14.944 0.006
2299.83042 14.855 0.006
2302.79972 14.842 0.006
2303.72250 14.957 0.006
2321.69535 15.022 0.006
2328.57235 14.921 0.006
2334.57045 14.880 0.006
2340.56210 14.858 0.006
2346.50274 14.843 0.006
2360.49764 14.939 0.006
2540.87638 14.949 0.006
2548.81343 15.038 0.006
2553.78014 14.932 0.006
2557.84554 15.034 0.006
2561.84355 14.841 0.006
2565.84917 14.998 0.006
2574.80625 15.015 0.006
2578.86284 14.924 0.006
2586.76414 15.045 0.006
2590.83745 14.854 0.006
2596.84446 14.831 0.006
2606.74074 15.016 0.006
2609.85009 15.029 0.006
2614.81178 14.906 0.006
2619.68846 14.903 0.006
2621.81575 15.025 0.006
2624.71286 15.031 0.006
2630.60235 15.040 0.006
2632.75321 14.990 0.006
2636.70305 14.973 0.006
2638.74730 15.014 0.006
2641.79570 15.047 0.006
2643.79302 14.896 0.006
2645.79083 14.902 0.006
2649.66639 14.899 0.006
2651.74618 14.884 0.006
2653.74011 15.048 0.006
2655.77458 14.942 0.006
2657.75860 14.848 0.006
2659.81976 15.013 0.006
2661.61991 14.940 0.006
2663.86500 14.867 0.006
2666.60382 14.860 0.006
2668.83158 14.959 0.006
2673.77756 15.030 0.006
2676.75785 15.051 0.006
2678.80380 14.891 0.006
2684.57812 14.889 0.006
2688.55181 15.040 0.006
2692.52624 14.879 0.006
2697.54114 15.029 0.006
2702.54275 14.989 0.006
2708.56956 15.010 0.006
2725.50205 14.918 0.006
2875.86951 14.876 0.006
2884.89277 14.843 0.006
2890.91271 14.868 0.006
2896.86764 14.863 0.006
2902.79868 14.877 0.006
2907.85934 14.868 0.006
2917.81085 14.969 0.006
2923.81356 14.997 0.006
2926.86601 15.014 0.006
2931.79475 14.876 0.006
2934.83492 14.881 0.006
2940.81519 14.913 0.006
2943.81997 14.933 0.006
2947.82816 15.027 0.006
2954.77052 14.843 0.006
2956.81078 14.996 0.006
2958.85530 15.012 0.006
2963.74669 14.861 0.006
2966.76691 14.866 0.006
2968.73564 14.915 0.006
2971.79766 14.893 0.006
2974.82070 14.869 0.006
2976.68058 15.039 0.006
2979.66452 15.044 0.006
2981.68509 14.950 0.006
2983.81696 14.828 0.006
2985.78403 15.018 0.006
2987.74055 14.973 0.006
2989.68074 14.839 0.006
2991.75461 14.989 0.006
2993.76074 15.011 0.006
2995.83604 14.860 0.006
2997.80716 14.927 0.006
2998.75261 14.877 0.006
3000.76113 14.917 0.006
3002.75270 15.035 0.006
3004.74566 14.895 0.006
3006.73886 14.891 0.006
3008.69843 15.055 0.006
3010.79955 14.947 0.006
3012.80511 14.853 0.006
3016.74954 14.968 0.006
3018.78018 14.850 0.006
3020.84377 14.974 0.006
3021.86872 14.847 0.006
3023.73006 14.988 0.006
3025.73322 14.999 0.006
3027.75178 14.850 0.006
3029.73623 14.949 0.006
3031.80821 15.029 0.006
3034.63330 15.014 0.006
3036.66353 14.879 0.006
3039.60557 14.884 0.006
3041.68839 14.891 0.006
3042.71341 14.917 0.006
3044.65247 14.872 0.006
3046.63863 15.034 0.006
3048.67178 14.950 0.006
3050.66358 14.847 0.006
3052.66504 15.013 0.006
3054.67057 14.998 0.006
3056.65837 14.838 0.006
3058.65159 14.988 0.006
3060.70106 15.018 0.006
3066.58882 15.029 0.006
3068.61697 14.864 0.006
3071.51534 14.865 0.006
3073.70543 14.894 0.006
3076.62900 14.896 0.006
3079.63139 14.878 0.006
3082.69818 14.850 0.006
3085.60162 14.850 0.006
3088.55840 14.850 0.006
3091.56275 14.844 0.006
3096.60922 14.976 0.006
3100.52087 14.863 0.006
3102.64499 14.912 0.006
3106.56093 14.890 0.006
3109.54546 14.895 0.006
3113.56297 15.048 0.006
3127.52091 14.996 0.006
3133.53658 15.027 0.006
3230.91132 14.874 0.006
3242.88572 14.850 0.006
3249.85270 15.015 0.006
3260.84466 14.908 0.006
3264.88667 15.032 0.006
3271.83507 14.862 0.006
3274.83839 14.853 0.006
3279.79206 15.000 0.006
3282.85764 14.966 0.006
3295.80104 14.897 0.006
3297.79250 14.876 0.006
3299.86041 15.012 0.006
3301.87190 14.961 0.006
3305.76281 15.026 0.006
3307.78763 14.975 0.006
3309.82412 14.845 0.006
3311.81765 14.999 0.006
3315.85711 14.852 0.006
3321.72421 14.856 0.006
3324.83214 14.887 0.006
3327.83836 14.907 0.006
3333.82193 14.950 0.006
3336.66391 14.932 0.006
3339.84580 14.983 0.006
3353.74737 14.875 0.006
3357.77499 15.047 0.006
3360.75286 15.034 0.006
3363.82741 15.044 0.006
3370.78467 14.853 0.006
3376.73673 14.842 0.006
3378.76195 14.988 0.006
3394.64544 14.887 0.006
3396.67181 14.894 0.006
3399.79901 14.861 0.006
3402.70901 14.862 0.006
3409.55752 14.968 0.006
3413.55617 15.013 0.006
3413.60073 15.006 0.006
3426.54411 14.871 0.006
3432.52996 14.892 0.006
3439.50607 15.064 0.006
3447.53150 14.992 0.006
3457.50842 14.972 0.006
3594.92119 14.839 0.006
3603.86240 14.839 0.006
3619.91800 15.051 0.006
3620.89872 14.877 0.006
3630.80983 14.980 0.006
3640.80644 14.965 0.006
3651.83900 15.046 0.006
3654.88513 15.048 0.006
3658.85111 14.847 0.006
3660.84848 15.039 0.006
3664.85808 14.837 0.006
3668.84198 14.992 0.006
3672.83064 14.962 0.006
3676.71740 14.845 0.006
3685.78729 14.901 0.006
3688.72142 14.907 0.006
3690.79618 14.860 0.006
3693.69788 14.860 0.006
3695.86279 15.010 0.006
3699.75328 14.844 0.006
3701.80638 14.987 0.006
3703.80509 15.007 0.006
3706.68067 15.004 0.006
3711.71587 14.860 0.006
3713.80375 14.917 0.006
3715.78027 15.040 0.006
3718.74917 15.045 0.006
3722.64407 14.897 0.006
3726.72624 14.948 0.006
3728.78857 14.839 0.006
3730.75833 15.017 0.006
3732.83381 14.994 0.006
3734.82670 14.842 0.006
3735.67504 14.993 0.006
3737.83358 14.852 0.006
3739.85226 14.924 0.006
3741.59052 14.996 0.006
3743.76246 14.870 0.006
3746.80485 14.882 0.006
3748.78360 14.928 0.006
3750.79837 15.028 0.006
3753.67143 15.034 0.006
3755.75302 14.936 0.006
3757.77246 14.850 0.006
3760.75213 14.838 0.006
3763.70505 14.842 0.006
3766.72184 14.839 0.006
3770.74929 15.018 0.006
3774.62263 14.979 0.006
3777.58121 14.963 0.006
3779.70547 15.016 0.006
3781.74552 14.891 0.006
3786.59791 14.900 0.006
3793.54755 14.930 0.006
3801.53748 14.852 0.006
3811.53003 15.013 0.006
3828.49389 14.930 0.006
3958.91930 14.844 0.006
3965.87275 15.022 0.006
3970.89291 14.889 0.006
3982.84349 14.946 0.006
4002.85706 14.882 0.006
4004.87535 14.908 0.006
4006.78484 15.045 0.006
4008.80590 14.907 0.006
4013.81749 14.874 0.006
4019.82028 14.857 0.006
4024.81178 14.995 0.006
4026.88082 15.020 0.006
4029.82683 15.018 0.006
4032.86160 15.032 0.006
4039.69380 14.931 0.006
4041.76754 15.031 0.006
4043.77261 14.909 0.006
4046.86565 14.949 0.006
4049.73579 14.937 0.006
4052.79731 14.966 0.006
4054.78410 14.849 0.006
4056.84259 14.989 0.006
4059.73726 14.986 0.006
4064.85103 15.025 0.006
4066.80745 14.871 0.006
4068.84229 14.917 0.006
4070.76468 15.036 0.006
4074.80352 14.892 0.006
4077.85231 14.873 0.006
4080.73206 14.876 0.006
4083.71872 14.866 0.006
4095.64364 14.854 0.006
4103.77408 14.916 0.006
4112.77915 14.872 0.006
4117.76166 15.047 0.006
4121.77366 14.844 0.006
4126.75316 14.988 0.006
4129.78676 14.956 0.006
4143.56358 15.032 0.006
4157.56157 14.963 0.006
4169.51850 15.005 0.006
4199.48791 14.986 0.006
4343.88040 14.974 0.006
4348.85313 14.845 0.006
4353.88070 14.963 0.006
4358.83289 15.038 0.006
4363.84973 14.893 0.006
4367.83790 15.034 0.006
4371.78743 14.884 0.006
4378.72686 14.957 0.006
4381.76245 14.989 0.006
4386.87998 14.861 0.006
4390.84201 15.032 0.006
4395.70884 14.867 0.006
4399.86748 15.044 0.006
4408.72134 15.031 0.006
4412.80485 14.857 0.006
4427.75637 14.877 0.006
4430.75972 14.897 0.006
4433.77717 14.912 0.006
4437.70376 15.053 0.006
4440.72340 15.044 0.006
4443.84100 15.016 0.006
4449.78276 14.999 0.006
4451.81837 15.014 0.006
4455.78806 14.946 0.006
4458.76673 14.937 0.006
4462.76077 14.873 0.006
4464.80632 14.893 0.006
4467.77743 14.885 0.006
4472.69335 15.040 0.006
4476.78035 14.845 0.006
4480.73079 14.979 0.006
4484.81021 14.970 0.006
4488.73111 14.847 0.006
4492.75037 15.024 0.006
4497.75467 14.900 0.006
4500.62773 14.897 0.006
4502.73753 14.890 0.006
4507.74154 15.016 0.006
4509.69224 14.960 0.006
4512.74062 14.986 0.006
4518.68939 15.016 0.006
4521.72689 15.026 0.006
4524.62648 15.021 0.006
4530.65253 15.041 0.006
4533.61820 15.032 0.006
4538.63569 14.927 0.006
