2166.86329 15.577 0.006
2189.86887 15.727 0.006
2192.77176 15.789 0.006
2201.78397 15.647 0.006
2212.81622 15.765 0.006
2217.80061 15.729 0.007
2223.82118 15.574 0.006
2226.79553 15.748 0.006
2228.83896 15.564 0.006
2230.75239 15.578 0.006
2232.77261 15.678 0.006
2234.76659 15.784 0.006
2238.71724 15.674 0.006
2240.84617 15.581 0.006
2242.85190 15.689 0.007
2248.73316 15.705 0.006
2251.76280 15.805 0.006
2253.78615 15.693 0.006
2255.70870 15.585 0.006
2258.70815 15.754 0.006
2261.68092 15.782 0.006
2264.81675 15.704 0.006
2269.78967 15.682 0.006
2271.73797 15.776 0.006
2273.82830 15.762 0.006
2275.80177 15.600 0.006
2277.80456 15.568 0.005
2279.80137 15.676 0.006
2281.76424 15.770 0.006
2283.82143 15.791 0.006
2289.75829 15.623 0.006
2291.76442 15.727 0.006
2293.73278 15.796 0.007
2295.75382 15.724 0.006
2297.74475 15.578 0.006
2299.77714 15.592 0.006
2301.68258 15.693 0.007
2303.67797 15.770 0.007
2323.58028 15.688 0.006
2326.58730 15.578 0.006
2332.53073 15.792 0.007
2338.55327 15.635 0.006
2356.49645 15.600 0.007
2524.87388 15.589 0.006
2537.87554 15.664 0.007
2542.84009 15.697 0.006
2544.89880 15.562 0.007
2551.88899 15.619 0.006
2559.82695 15.612 0.006
2563.87213 15.686 0.007
2573.79829 15.636 0.006
2577.86106 15.797 0.007
2583.75750 15.610 0.006
2589.79859 15.734 0.006
2596.68698 15.656 0.007
2605.76611 15.652 0.006
2609.67648 15.797 0.007
2611.68021 15.719 0.007
2617.82684 15.757 0.007
2620.79585 15.624 0.006
2623.76906 15.576 0.006
2626.69418 15.762 0.007
2628.86128 15.574 0.007
2630.85004 15.615 0.007
2632.64072 15.659 0.007
2635.63511 15.570 0.006
2637.77530 15.681 0.006
2641.66584 15.788 0.006
2643.67819 15.689 0.006
2645.66932 15.571 0.006
2647.59608 15.605 0.005
2651.66478 15.791 0.006
2653.68909 15.728 0.007
2655.67416 15.582 0.006
2657.80714 15.637 0.006
2659.67892 15.693 0.006
2661.69902 15.786 0.006
2665.80092 15.584 0.006
2671.80688 15.793 0.006
2675.73733 15.627 0.006
2679.76277 15.675 0.006
2682.62180 15.581 0.006
2686.61491 15.720 0.006
2691.56026 15.686 0.007
2695.59910 15.772 0.007
2700.55006 15.780 0.006
2713.53522 15.723 0.007
2841.93953 15.709 0.007
2868.90200 15.675 0.006
2890.84512 15.621 0.007
2895.88080 15.620 0.006
2900.83648 15.673 0.006
2906.86744 15.747 0.006
2910.90078 15.690 0.006
2915.90090 15.707 0.007
2922.78109 15.627 0.007
2925.86947 15.767 0.006
2930.78204 15.808 0.007
2933.82645 15.761 0.006
2939.83483 15.558 0.006
2941.85286 15.643 0.006
2943.72772 15.713 0.006
2946.83074 15.625 0.006
2948.82108 15.724 0.006
2952.81708 15.734 0.006
2956.66048 15.563 0.006
2958.68725 15.659 0.006
2962.69814 15.796 0.006
2965.71520 15.749 0.006
2967.81453 15.803 0.006
2970.78013 15.748 0.006
2974.71975 15.705 0.006
2976.75359 15.565 0.006
2978.64809 15.582 0.006
2980.67455 15.701 0.006
2982.63370 15.771 0.006
2984.67481 15.772 0.006
2986.76267 15.574 0.006
2988.73066 15.586 0.006
2990.66401 15.666 0.006
2992.75368 15.786 0.006
2994.66493 15.810 0.007
2996.75177 15.604 0.006
2998.70652 15.568 0.006
2999.79962 15.772 0.006
3001.67727 15.678 0.006
3003.67289 15.571 0.006
3005.62991 15.616 0.006
3007.74840 15.758 0.006
3009.68419 15.813 0.006
3011.62979 15.744 0.007
3013.66044 15.575 0.006
3017.67163 15.707 0.006
3018.72758 15.578 0.006
3020.80282 15.636 0.006
3022.82931 15.738 0.006
3024.77783 15.812 0.006
3026.77519 15.729 0.006
3028.78724 15.576 0.006
3030.78750 15.587 0.006
3033.71483 15.629 0.005
3035.72110 15.576 0.006
3038.69950 15.656 0.006
3040.69912 15.563 0.006
3044.57657 15.704 0.006
3046.59208 15.801 0.006
3048.57699 15.748 0.006
3050.59586 15.588 0.005
3052.59291 15.590 0.006
3054.59376 15.692 0.006
3056.59098 15.782 0.006
3058.58473 15.791 0.006
3060.60520 15.618 0.006
3064.60975 15.668 0.006
3067.66670 15.578 0.006
3069.62681 15.653 0.006
3073.54162 15.811 0.007
3075.63096 15.678 0.006
3078.55083 15.797 0.006
3082.53982 15.587 0.006
3084.61626 15.621 0.005
3087.57804 15.585 0.006
3090.53406 15.771 0.007
3093.51436 15.763 0.007
3098.62327 15.798 0.007
3104.55418 15.584 0.006
3107.53836 15.690 0.007
3111.52774 15.621 0.006
3114.52171 15.579 0.006
3126.48612 15.578 0.006
3144.50145 15.705 0.006
3224.90160 15.817 0.006
3239.93553 15.821 0.007
3247.90651 15.710 0.006
3256.88476 15.816 0.006
3263.85953 15.696 0.005
3268.87531 15.686 0.006
3273.84686 15.726 0.006
3276.86497 15.823 0.006
3281.82989 15.805 0.006
3289.84331 15.672 0.006
3294.84145 15.660 0.005
3296.84681 15.767 0.005
3301.69772 15.697 0.006
3303.86675 15.818 0.006
3306.84137 15.744 0.006
3308.85835 15.810 0.006
3311.66842 15.671 0.006
3320.70157 15.813 0.006
3329.83066 15.572 0.005
3334.73042 15.558 0.006
3338.78621 15.746 0.006
3354.76020 15.601 0.006
3358.64173 15.644 0.005
3361.73750 15.572 0.005
3363.72764 15.652 0.006
3367.68120 15.828 0.006
3372.69993 15.823 0.006
3386.76191 15.571 0.005
3391.60728 15.681 0.006
3395.67132 15.651 0.006
3398.71909 15.564 0.005
3402.66433 15.750 0.006
3404.59220 15.809 0.006
3408.54561 15.602 0.005
3412.59088 15.704 0.006
3414.62245 15.817 0.006
3419.59330 15.787 0.006
3426.52878 15.818 0.006
3433.57997 15.694 0.006
3443.55059 15.769 0.006
3453.51699 15.802 0.006
3575.92219 15.787 0.006
3589.89362 15.694 0.005
3617.89052 15.786 0.005
3629.82999 15.801 0.006
3634.79610 15.787 0.006
3640.76282 15.594 0.005
3641.83996 15.759 0.006
3650.83531 15.576 0.005
3653.86327 15.626 0.005
3657.81380 15.650 0.005
3660.77946 15.562 0.006
3664.81494 15.749 0.006
3668.75121 15.744 0.006
3672.76073 15.607 0.005
3676.86218 15.805 0.006
3684.80638 15.690 0.005
3687.72538 15.575 0.005
3689.82397 15.670 0.006
3692.74834 15.575 0.006
3694.82235 15.653 0.005
3696.69760 15.722 0.006
3699.70983 15.613 0.005
3701.76077 15.731 0.006
3704.72724 15.620 0.005
3706.78142 15.727 0.005
3711.67243 15.670 0.006
3713.68609 15.763 0.006
3719.76292 15.581 0.006
3722.82213 15.601 0.006
3726.68535 15.630 0.006
3728.65807 15.732 0.005
3731.75864 15.645 0.005
3733.64485 15.705 0.005
3734.74779 15.576 0.005
3736.76671 15.640 0.006
3737.65534 15.737 0.006
3739.71744 15.579 0.005
3741.82372 15.639 0.006
3743.72159 15.705 0.006
3746.76397 15.612 0.006
3748.71663 15.700 0.006
3750.72279 15.783 0.006
3752.73084 15.757 0.006
3754.75215 15.607 0.006
3755.67193 15.765 0.006
3757.64602 15.791 0.006
3759.61167 15.689 0.006
3762.69653 15.789 0.006
3769.75906 15.661 0.005
3772.72738 15.804 0.006
3775.71932 15.753 0.006
3778.69783 15.614 0.005
3782.60601 15.779 0.006
3786.58201 15.654 0.006
3791.57837 15.677 0.006
3798.57809 15.572 0.005
3820.51064 15.582 0.006
3945.90562 15.786 0.006
3964.93272 15.562 0.005
3971.80345 15.571 0.005
3974.92099 15.593 0.006
3981.81186 15.568 0.006
3995.84676 15.732 0.006
4002.84286 15.788 0.005
4005.79288 15.683 0.005
4007.79711 15.770 0.006
4011.77749 15.653 0.006
4018.76308 15.585 0.006
4023.81656 15.575 0.005
4026.72716 15.749 0.006
4028.86323 15.563 0.005
4031.75093 15.742 0.006
4037.85984 15.722 0.005
4040.82714 15.608 0.005
4042.84191 15.697 0.006
4046.71778 15.789 0.006
4048.80671 15.621 0.006
4052.64957 15.628 0.005
4053.84726 15.619 0.005
4056.69081 15.830 0.006
4059.67803 15.723 0.006
4064.64615 15.698 0.005
4066.62389 15.785 0.006
4069.68951 15.699 0.005
4071.61783 15.769 0.006
4076.68634 15.777 0.006
4079.70292 15.670 0.006
4082.69325 15.570 0.005
4084.77309 15.683 0.006
4087.69255 15.585 0.005
4093.78158 15.794 0.006
4102.66983 15.582 0.006
4104.81660 15.649 0.006
4113.69610 15.795 0.006
4119.63431 15.584 0.005
4122.68315 15.647 0.005
4125.73056 15.791 0.006
4129.73004 15.587 0.005
4142.59284 15.773 0.006
4150.56485 15.763 0.006
4154.58080 15.671 0.007
4166.52320 15.580 0.007
4184.51277 15.790 0.007
4340.91334 15.759 0.006
4346.90145 15.659 0.006
4351.84186 15.631 0.006
4357.85361 15.702 0.007
4363.78206 15.698 0.007
4365.80566 15.782 0.009
4369.80128 15.626 0.006
4372.77595 15.800 0.006
4376.86651 15.586 0.006
4379.87303 15.602 0.006
4383.87709 15.658 0.006
4388.87103 15.647 0.006
4393.74492 15.607 0.006
4398.82012 15.600 0.006
4403.76073 15.593 0.007
4411.75594 15.649 0.006
4417.83870 15.776 0.006
4421.75113 15.694 0.006
4425.82431 15.637 0.006
4429.73508 15.791 0.009
4432.77666 15.722 0.006
4436.70314 15.781 0.007
4439.74729 15.795 0.007
4442.72470 15.669 0.006
4448.78036 15.621 0.006
4450.78507 15.572 0.006
4453.76088 15.655 0.006
4456.77421 15.807 0.007
4459.68423 15.726 0.006
4462.68625 15.600 0.006
4465.72648 15.566 0.006
4469.67961 15.698 0.006
4474.68164 15.674 0.006
4478.78442 15.731 0.006
4481.78319 15.796 0.006
4484.69292 15.660 0.006
4487.75533 15.571 0.007
4492.70790 15.564 0.006
4494.74236 15.641 0.006
4499.63915 15.611 0.006
4502.69638 15.566 0.006
4507.65511 15.602 0.006
4509.65236 15.576 0.006
4516.60125 15.663 0.007
4520.67317 15.800 0.007
4522.56027 15.699 0.006
4524.57429 15.568 0.006
4530.57953 15.809 0.007
4532.57151 15.741 0.007
4537.56959 15.759 0.006
4540.61834 15.787 0.007
