2166.81545 16.942 0.012
2172.86425 16.859 0.011
2183.87557 16.807 0.013
2189.82153 16.809 0.013
2191.85072 16.806 0.009
2212.77181 16.900 0.012
2217.75676 16.937 0.013
2223.77700 16.861 0.011
2226.75187 16.764 0.011
2228.79540 16.894 0.012
2230.70852 16.859 0.012
2232.72905 16.721 0.009
2234.72281 16.819 0.011
2238.67367 16.850 0.012
2240.80258 16.821 0.011
2242.80837 16.741 0.012
2244.85501 16.877 0.014
2249.73544 16.917 0.011
2251.77027 16.835 0.011
2253.72017 16.781 0.009
2255.84426 16.892 0.012
2258.65121 16.928 0.012
2261.63679 16.882 0.012
2265.67896 16.923 0.012
2271.65194 16.967 0.012
2273.64763 16.904 0.013
2275.75789 16.826 0.012
2279.75778 16.918 0.011
2281.77165 16.917 0.011
2283.77476 16.788 0.009
2289.70391 16.903 0.011
2291.71132 16.789 0.013
2293.68344 16.797 0.011
2295.71019 16.909 0.011
2297.70106 16.885 0.012
2299.69983 16.739 0.011
2302.57015 16.709 0.011
2304.70670 16.712 0.013
2317.62017 16.897 0.012
2323.52041 16.890 0.013
2326.53805 16.749 0.012
2331.57321 16.807 0.012
2338.50568 16.931 0.018
2344.49848 16.919 0.016
2354.50022 16.925 0.016
2368.48422 16.926 0.016
2401.48611 16.767 0.013
2520.89513 16.783 0.012
2521.87446 16.940 0.012
2539.80385 16.755 0.013
2542.79626 16.811 0.012
2545.77795 16.867 0.013
2551.84151 16.917 0.012
2555.86557 16.768 0.012
2563.82469 16.736 0.012
2573.75457 17.104 0.016
2577.81548 16.906 0.013
2580.84493 16.942 0.011
2589.75087 16.938 0.012
2594.76572 16.977 0.018
2599.81142 16.939 0.012
2607.81173 16.936 0.012
2609.61583 16.793 0.013
2613.71555 16.923 0.014
2617.78024 16.823 0.013
2620.74832 16.852 0.011
2623.69266 16.868 0.012
2627.58884 16.896 0.014
2629.61447 16.920 0.012
2634.65859 16.880 0.011
2637.68460 16.935 0.012
2639.79942 16.943 0.011
2641.62205 16.732 0.011
2643.63307 16.893 0.011
2645.62580 16.930 0.012
2646.65320 16.797 0.011
2650.70873 16.953 0.013
2652.69558 16.864 0.012
2654.80424 16.797 0.012
2657.71878 16.783 0.012
2659.68774 16.897 0.012
2661.78747 16.902 0.012
2665.75739 16.810 0.011
2667.77755 16.803 0.011
2671.70312 16.887 0.014
2673.66566 16.778 0.011
2677.72814 16.918 0.012
2679.71885 16.854 0.013
2681.73460 16.749 0.012
2686.54325 16.921 0.016
2690.62151 16.876 0.013
2695.55206 16.727 0.012
2705.57499 16.783 0.011
2712.53741 16.905 0.013
2734.48707 16.958 0.017
2869.86908 16.947 0.014
2883.91834 16.753 0.011
2890.79822 16.908 0.014
2895.83398 16.873 0.012
2900.78961 16.791 0.011
2906.82063 16.925 0.012
2910.85407 16.824 0.011
2915.85034 16.925 0.011
2921.85260 16.787 0.011
2925.79812 16.971 0.012
2929.83307 16.772 0.011
2933.77968 16.942 0.011
2939.78824 16.926 0.013
2942.76365 16.910 0.012
2946.78409 16.876 0.012
2948.82922 16.762 0.011
2952.76844 16.955 0.013
2955.82553 16.914 0.014
2957.75311 16.907 0.012
2961.73643 16.799 0.012
2963.79467 16.957 0.014
2966.73411 16.929 0.009
2970.66068 16.784 0.011
2974.66281 16.960 0.012
2975.78800 16.840 0.011
2979.82445 16.926 0.012
2981.83171 16.963 0.018
2983.73249 16.797 0.011
2986.71495 16.852 0.012
2988.68179 16.873 0.011
2990.70236 16.942 0.011
2992.70327 16.941 0.012
2994.79403 16.894 0.011
2996.66953 16.898 0.011
2998.65284 16.965 0.013
3000.66963 16.932 0.012
3002.65680 16.784 0.011
3004.65659 16.906 0.011
3006.60229 16.978 0.012
3008.66534 16.947 0.017
3010.67684 16.770 0.012
3012.77229 16.712 0.013
3016.69099 16.904 0.012
3018.68087 16.755 0.011
3020.75617 16.757 0.012
3022.78266 16.871 0.011
3024.73121 16.946 0.011
3026.70025 16.791 0.011
3028.73602 16.738 0.009
3030.74098 16.892 0.011
3033.66296 16.910 0.011
3035.66912 16.928 0.012
3038.65278 16.956 0.014
3041.54995 16.930 0.013
3043.57972 16.874 0.013
3045.61872 16.793 0.011
3047.57293 16.891 0.013
3049.57862 16.964 0.012
3050.54925 16.805 0.011
3052.54352 16.947 0.013
3054.54513 16.937 0.013
3056.54427 16.816 0.011
3058.53731 16.852 0.012
3060.55846 16.954 0.012
3062.60576 16.995 0.011
3067.59379 16.919 0.014
3069.57861 16.791 0.012
3072.62673 16.865 0.014
3075.58130 16.878 0.012
3077.66416 16.784 0.012
3081.65609 16.913 0.012
3084.56434 16.921 0.011
3087.52832 16.902 0.012
3089.63185 16.911 0.012
3098.57355 16.755 0.012
3101.53385 16.716 0.012
3104.50529 16.721 0.011
3110.51360 16.877 0.014
3113.49728 16.934 0.016
3125.49466 16.835 0.013
3135.46059 16.990 0.018
3229.87474 16.884 0.011
3239.88876 16.775 0.011
3247.85965 16.763 0.011
3256.83110 16.937 0.013
3262.90682 16.915 0.012
3268.82857 16.862 0.011
3273.78742 16.947 0.013
3276.87297 16.737 0.011
3281.78318 16.950 0.011
3283.88295 16.927 0.011
3289.79687 16.956 0.011
3294.79483 16.966 0.011
3296.80023 16.872 0.008
3298.83077 16.805 0.009
3301.65111 16.766 0.012
3303.80255 16.871 0.013
3306.79499 16.803 0.011
3310.84413 16.984 0.012
3314.81166 16.791 0.012
3321.69044 16.970 0.011
3325.74834 16.794 0.011
3329.78361 16.971 0.009
3334.67970 16.903 0.012
3338.73574 16.795 0.009
3349.70792 16.705 0.009
3352.62241 16.721 0.011
3355.64431 16.793 0.012
3359.70108 16.925 0.011
3363.68118 16.800 0.011
3369.73783 17.001 0.013
3372.65321 16.966 0.011
3377.68736 16.942 0.011
3381.79307 16.771 0.009
3386.76997 16.824 0.009
3391.56073 16.966 0.014
3395.61167 16.776 0.011
3398.67228 16.889 0.012
3400.65868 16.762 0.012
3403.64738 16.794 0.011
3406.58137 16.799 0.009
3410.59918 16.908 0.009
3415.55474 16.966 0.012
3428.54930 16.878 0.011
3436.55244 16.867 0.011
3442.53171 16.906 0.012
3452.51492 16.862 0.011
3574.90548 16.967 0.012
3585.92829 16.939 0.011
3588.89582 16.911 0.012
3590.89773 16.930 0.011
3614.88706 16.895 0.012
3629.78248 16.844 0.012
3634.74066 16.936 0.012
3640.73596 16.852 0.009
3644.87930 16.908 0.011
3650.78907 16.906 0.011
3653.81700 16.848 0.011
3656.87296 16.752 0.009
3661.77940 16.903 0.012
3666.77659 16.895 0.012
3671.77500 16.930 0.012
3675.78942 16.726 0.009
3683.81255 16.784 0.009
3686.86020 16.875 0.011
3689.77805 16.867 0.011
3692.69858 16.874 0.011
3694.83082 16.832 0.009
3696.65139 16.896 0.011
3699.66365 16.819 0.009
3701.71479 16.911 0.011
3704.73606 16.871 0.009
3706.73461 16.955 0.011
3711.62638 16.892 0.011
3713.63999 16.791 0.009
3716.67347 16.884 0.012
3719.65072 16.922 0.012
3725.73406 16.912 0.013
3727.68198 16.910 0.012
3730.61030 16.933 0.009
3733.59900 16.943 0.009
3734.70181 16.706 0.009
3736.72078 16.883 0.009
3738.64269 16.910 0.011
3740.67775 16.813 0.009
3743.64320 16.865 0.011
3748.66970 16.822 0.012
3750.56200 16.868 0.013
3752.68320 16.897 0.011
3754.67104 16.911 0.011
3756.76639 16.891 0.016
3758.69245 16.715 0.012
3760.77413 16.856 0.012
3762.65053 16.915 0.009
3765.64116 16.926 0.008
3769.71305 16.791 0.008
3772.68124 16.845 0.011
3775.65266 16.892 0.013
3778.65167 16.915 0.012
3781.71271 16.952 0.012
3786.53572 16.862 0.011
3791.53130 16.794 0.011
3798.53164 16.919 0.012
3805.51679 16.905 0.013
3819.49562 16.904 0.011
3937.93578 16.873 0.012
3961.89056 16.874 0.013
3968.87311 16.883 0.011
3981.76622 16.947 0.011
3987.89023 16.722 0.009
3995.79785 16.880 0.011
4002.79732 16.901 0.009
4004.81846 16.795 0.009
4007.75116 16.813 0.009
4011.73184 16.907 0.011
4018.77129 16.906 0.012
4023.76569 16.844 0.009
4026.68168 16.843 0.011
4028.81770 16.822 0.009
4031.70544 16.843 0.011
4037.80582 16.961 0.011
4040.78111 16.946 0.011
4042.79660 16.918 0.011
4046.67141 16.920 0.013
4048.76077 16.929 0.011
4051.75040 16.894 0.012
4053.80174 16.927 0.011
4056.62159 16.926 0.012
4059.63262 16.962 0.011
4064.65528 16.915 0.009
4067.65579 16.932 0.011
4069.64387 16.849 0.011
4072.68107 16.927 0.012
4076.75146 16.732 0.011
4079.62641 16.714 0.009
4082.64705 16.820 0.011
4084.72752 16.733 0.011
4087.64724 16.757 0.009
4093.79559 16.949 0.011
4102.60184 16.944 0.011
4104.77052 16.958 0.013
4109.62734 16.841 0.011
4113.65063 16.928 0.009
4118.55762 16.969 0.012
4120.64359 16.921 0.009
4123.71775 16.924 0.011
4124.67442 16.807 0.009
4127.62831 16.757 0.008
4132.60631 16.904 0.012
4142.54118 16.925 0.013
4150.51827 16.925 0.013
4153.59282 16.900 0.012
4165.51504 16.753 0.014
4180.51303 16.948 0.014
4341.82757 16.876 0.013
4345.88675 16.823 0.012
4350.86123 16.916 0.013
4355.86880 16.982 0.014
4361.82962 16.897 0.014
4364.83644 16.831 0.013
4367.74892 16.843 0.013
4370.78580 16.802 0.013
4376.82096 16.917 0.013
4379.82727 16.949 0.012
4383.83154 16.714 0.011
4388.77143 16.865 0.012
4392.82567 16.875 0.011
4397.87467 16.843 0.013
4403.71434 16.865 0.012
4410.84156 16.791 0.011
4417.72949 16.934 0.011
4421.70543 16.766 0.011
4421.76137 16.803 0.011
4425.72548 16.952 0.013
4429.68968 16.778 0.012
4431.82948 16.779 0.014
4435.84829 16.949 0.013
4439.70199 16.881 0.012
4442.67923 16.853 0.012
4448.72830 16.817 0.013
4450.73961 16.747 0.012
4453.71520 16.736 0.011
