 831.63465 14.599 0.005
 831.68326 14.599 0.005
 832.78115 14.530 0.005
 833.71377 14.643 0.005
 834.74365 14.664 0.005
 836.68043 14.547 0.005
 837.71028 14.663 0.005
 838.75731 14.659 0.005
 839.71178 14.514 0.005
 840.69697 14.576 0.005
 841.77171 14.667 0.005
 842.69247 14.646 0.005
 843.69801 14.492 0.005
 844.69205 14.596 0.005
 845.80161 14.671 0.005
 846.75743 14.598 0.005
 850.73609 14.565 0.005
 854.78109 14.523 0.005
 855.72645 14.576 0.005
 856.68844 14.656 0.005
 857.69226 14.638 0.005
 858.71073 14.514 0.005
 859.66737 14.589 0.005
 860.69734 14.684 0.005
 866.58199 14.501 0.005
 867.56227 14.627 0.005
 874.56302 14.560 0.005
 875.61670 14.665 0.005
 876.55305 14.639 0.005
 877.50862 14.513 0.005
 878.60085 14.599 0.005
 879.58442 14.667 0.005
 880.57846 14.611 0.005
 881.51674 14.496 0.005
 885.54951 14.542 0.005
 887.51500 14.680 0.005
 890.52956 14.666 0.005
 891.51627 14.672 0.005
 892.50554 14.528 0.005
 893.65932 14.599 0.005
 895.63036 14.625 0.005
 896.63705 14.505 0.005
 900.60853 14.515 0.005
 918.56175 14.609 0.005
 920.52643 14.656 0.005
 922.52707 14.561 0.005
 925.61653 14.643 0.005
 934.51304 14.507 0.005
1074.82724 14.591 0.005
1076.85924 14.620 0.005
1080.74998 14.600 0.005
1083.86992 14.666 0.005
1084.86555 14.538 0.005
1087.88967 14.655 0.005
1090.73324 14.669 0.005
1091.79718 14.656 0.005
1092.84484 14.492 0.005
1093.79292 14.607 0.005
1106.81633 14.641 0.005
1108.83183 14.596 0.005
1116.77240 14.646 0.005
1126.72625 14.523 0.005
1131.79554 14.629 0.005
1132.86672 14.675 0.005
1136.85305 14.660 0.005
1137.84907 14.528 0.005
1141.72232 14.528 0.005
1142.81672 14.602 0.005
1152.77480 14.542 0.005
1154.79970 14.660 0.005
1156.72756 14.516 0.005
1158.79990 14.660 0.005
1159.78280 14.636 0.005
1160.85211 14.504 0.005
1161.84665 14.605 0.005
1163.84996 14.578 0.005
1165.82659 14.639 0.005
1167.80990 14.565 0.005
1168.79294 14.536 0.005
1171.78351 14.513 0.005
1175.78248 14.480 0.005
1179.83265 14.492 0.005
1182.85527 14.565 0.005
1183.85352 14.529 0.005
1186.85700 14.540 0.005
1192.74040 14.672 0.005
1193.68280 14.643 0.005
1194.73367 14.501 0.005
1195.69461 14.618 0.005
1196.66882 14.678 0.005
1202.75832 14.534 0.005
1204.73501 14.669 0.005
1207.74595 14.673 0.005
1211.75708 14.688 0.005
1214.67116 14.602 0.005
1215.57596 14.680 0.005
1216.65239 14.594 0.005
1217.73411 14.514 0.005
1219.64779 14.685 0.005
1220.75581 14.546 0.005
1221.62161 14.533 0.005
1223.71023 14.652 0.005
1224.59019 14.554 0.005
1226.59985 14.667 0.005
1227.60466 14.655 0.005
1230.66946 14.688 0.005
1233.56550 14.626 0.005
1235.70328 14.553 0.005
1237.58556 14.654 0.005
1238.62581 14.690 0.005
1240.70156 14.561 0.005
1242.51949 14.682 0.005
1244.65598 14.607 0.005
1247.51380 14.536 0.005
1248.61402 14.628 0.005
1251.56852 14.523 0.005
1254.58304 14.573 0.005
1255.61629 14.538 0.005
1256.62032 14.668 0.005
1258.60748 14.514 0.005
1261.51327 14.664 0.005
1261.61629 14.656 0.005
1262.61482 14.499 0.005
1263.55190 14.578 0.005
1263.58375 14.579 0.005
1264.52431 14.670 0.005
1265.57161 14.604 0.005
1266.55011 14.485 0.005
1267.54587 14.592 0.005
1268.54143 14.678 0.005
1270.54258 14.514 0.005
1272.52616 14.650 0.005
1273.55261 14.548 0.005
1274.54395 14.549 0.005
1275.55838 14.659 0.005
1276.54871 14.647 0.005
1277.55373 14.501 0.005
1278.56000 14.569 0.005
1279.54280 14.643 0.005
1290.52415 14.625 0.005
1296.60972 14.484 0.005
1298.50067 14.642 0.005
1301.57507 14.590 0.005
1306.49207 14.654 0.005
1315.52446 14.490 0.005
1318.50699 14.605 0.005
1320.49975 14.610 0.005
1330.50995 14.481 0.005
1431.86252 14.592 0.005
1433.85747 14.622 0.005
1435.89926 14.564 0.005
1437.89416 14.656 0.005
1439.84922 14.534 0.005
1441.86789 14.667 0.005
1447.82059 14.496 0.005
1449.86240 14.699 0.005
1454.87594 14.524 0.005
1455.80718 14.568 0.005
1459.74311 14.574 0.005
1462.82072 14.513 0.005
1471.81839 14.641 0.005
1476.71005 14.631 0.005
1478.78837 14.595 0.005
1484.77654 14.571 0.005
1487.84739 14.642 0.005
1489.75846 14.556 0.005
1491.78717 14.634 0.005
1493.72916 14.579 0.005
1496.62604 14.489 0.005
1498.69312 14.666 0.005
1500.83334 14.508 0.005
1503.66866 14.554 0.005
1505.77591 14.656 0.005
1507.72693 14.509 0.005
1508.67965 14.550 0.005
1509.70488 14.653 0.005
1511.69816 14.493 0.005
1512.80289 14.603 0.005
1514.74652 14.609 0.005
1517.71164 14.686 0.005
1519.66521 14.528 0.005
1522.74538 14.530 0.005
1523.69032 14.558 0.005
1525.66677 14.660 0.005
1527.78626 14.593 0.005
1528.79467 14.680 0.005
1529.83782 14.618 0.005
1531.81599 14.628 0.005
1538.77236 14.553 0.005
1541.81355 14.529 0.005
1542.79691 14.600 0.005
1544.73880 14.648 0.005
1547.81141 14.691 0.005
1548.82091 14.591 0.005
1549.83084 14.516 0.005
1552.70742 14.582 0.005
1553.78241 14.535 0.005
1554.79769 14.652 0.005
1555.78606 14.671 0.005
1555.83911 14.664 0.005
1561.57899 14.581 0.005
1562.78378 14.684 0.005
1566.63173 14.679 0.005
1568.65464 14.520 0.005
1571.71790 14.561 0.005
1575.68072 14.530 0.005
1577.74776 14.689 0.005
1579.71769 14.494 0.005
1581.66562 14.691 0.005
1584.64175 14.610 0.005
1586.65061 14.583 0.005
