2123.92555 16.694 0.010
2130.91614 16.661 0.010
2131.91795 16.546 0.010
2132.91613 16.606 0.009
2134.91771 16.589 0.010
2140.91741 16.614 0.009
2142.90522 16.628 0.010
2144.91562 16.527 0.008
2156.88873 16.633 0.011
2161.85569 16.494 0.009
2167.83852 16.522 0.011
2173.84588 16.626 0.010
2173.86826 16.640 0.008
2190.78366 16.495 0.010
2192.81843 16.632 0.010
2192.83927 16.638 0.008
2201.82575 16.631 0.008
2214.78575 16.574 0.011
2214.80731 16.606 0.010
2221.75024 16.611 0.008
2224.74253 16.572 0.010
2224.76294 16.579 0.008
2226.84669 16.497 0.012
2227.66558 16.569 0.009
2229.65861 16.662 0.012
2229.67902 16.663 0.009
2230.82321 16.578 0.009
2232.81719 16.595 0.010
2232.84275 16.567 0.009
2234.81161 16.620 0.009
2234.83757 16.641 0.008
2237.75801 16.546 0.008
2239.59656 16.667 0.013
2241.65811 16.609 0.011
2241.68325 16.650 0.010
2243.71669 16.528 0.010
2243.73712 16.557 0.009
2248.79332 16.657 0.009
2248.81770 16.654 0.008
2250.80440 16.594 0.008
2250.84219 16.607 0.010
2252.64834 16.630 0.010
2252.66867 16.627 0.008
2254.63927 16.607 0.010
2254.65973 16.624 0.009
2257.64314 16.537 0.009
2257.66640 16.599 0.009
2260.67309 16.528 0.008
2261.75749 16.675 0.010
2264.67849 16.635 0.009
2264.74781 16.671 0.010
2266.64079 16.477 0.010
2266.66461 16.506 0.008
2270.63690 16.533 0.009
2270.66773 16.575 0.008
2271.78770 16.615 0.009
2271.81266 16.613 0.007
2272.82059 16.524 0.009
2273.72418 16.563 0.010
2274.65076 16.687 0.010
2275.82461 16.532 0.010
2276.76822 16.543 0.008
2277.64625 16.629 0.009
2277.82154 16.676 0.008
2279.81860 16.532 0.010
2279.83915 16.557 0.009
2280.81269 16.695 0.009
2281.80543 16.622 0.010
2282.70231 16.520 0.008
2283.83965 16.667 0.010
2283.86345 16.664 0.009
2288.74579 16.609 0.009
2288.77091 16.605 0.009
2290.78416 16.667 0.010
2290.80819 16.658 0.009
2292.76068 16.480 0.010
2292.78123 16.508 0.009
2294.73572 16.625 0.013
2294.75753 16.653 0.011
2296.74612 16.629 0.012
2296.77319 16.647 0.010
2298.72989 16.576 0.009
2298.76553 16.490 0.010
2300.71855 16.676 0.013
2300.74038 16.658 0.010
2302.69635 16.505 0.010
2302.71702 16.528 0.010
2304.74069 16.637 0.013
2304.76122 16.647 0.011
2315.64814 16.453 0.007
2321.66874 16.559 0.011
2323.59246 16.643 0.009
2327.55448 16.675 0.012
2327.57787 16.661 0.010
2333.56449 16.641 0.013
2333.58788 16.628 0.011
2339.54097 16.571 0.013
2339.56424 16.605 0.010
2345.52531 16.558 0.010
2351.50345 16.524 0.009
2357.51217 16.672 0.016
2369.50088 16.631 0.010
2385.48656 16.605 0.010
2395.51312 16.620 0.013
2526.90528 16.433 0.009
2529.83224 16.627 0.010
2539.83472 16.484 0.009
2542.88422 16.478 0.010
2545.80490 16.696 0.010
2552.85792 16.475 0.009
2556.82690 16.566 0.010
2556.84932 16.588 0.009
2559.87673 16.553 0.010
2560.75773 16.554 0.008
2564.84336 16.692 0.011
2564.86597 16.678 0.009
2573.84278 16.566 0.011
2573.86333 16.612 0.009
2578.76713 16.615 0.011
2578.78770 16.594 0.010
2583.82159 16.629 0.011
2583.84211 16.633 0.010
2589.85295 16.557 0.010
2590.74770 16.667 0.010
