2167.88646 16.058 0.007
2186.86049 16.159 0.009
2190.84586 16.107 0.006
2193.80979 16.216 0.007
2202.80916 16.285 0.007
2214.85686 16.138 0.008
2215.76237 16.109 0.007
2221.84060 16.215 0.008
2224.81051 16.281 0.007
2227.72136 16.283 0.008
2229.72710 16.138 0.008
2231.69535 16.064 0.007
2237.58304 16.097 0.008
2239.64406 16.123 0.007
2241.73573 16.283 0.008
2243.80073 16.104 0.007
2248.65980 16.019 0.006
2250.74779 16.172 0.007
2252.72104 16.287 0.007
2254.71211 16.087 0.006
2257.71612 16.147 0.007
2260.72429 16.241 0.007
2265.77044 16.044 0.007
2266.74146 16.284 0.007
2270.78707 16.114 0.006
2272.63662 16.207 0.007
2274.76396 16.207 0.008
2276.82188 16.057 0.007
2278.77873 16.198 0.008
2280.76148 16.290 0.007
2282.75871 16.075 0.006
2289.82115 16.226 0.007
2291.80720 16.265 0.008
2293.77608 16.025 0.007
2295.79996 16.134 0.007
2297.78599 16.282 0.008
2300.81102 16.275 0.009
2302.77228 16.219 0.008
2304.80972 16.045 0.008
2315.69601 16.057 0.007
2324.55699 16.250 0.008
2328.54258 16.145 0.008
2334.53575 16.086 0.007
2340.53238 16.027 0.008
2347.52967 16.261 0.008
2373.48479 16.096 0.009
2385.54790 16.074 0.008
2534.88056 16.158 0.008
2539.88774 16.035 0.007
2545.85658 16.124 0.007
2557.81582 16.283 0.008
2560.81033 16.259 0.008
2561.81391 16.082 0.007
2565.81695 16.278 0.008
2574.77919 16.236 0.008
2578.83558 16.036 0.007
2584.73139 16.145 0.008
2590.80741 16.244 0.008
2596.81384 16.293 0.009
2606.71039 16.043 0.007
2609.81893 16.036 0.008
2610.61754 16.227 0.008
2610.72241 16.255 0.010
2610.82968 16.288 0.009
2611.62989 16.068 0.008
2611.69711 16.073 0.009
2613.61112 16.192 0.009
2614.65436 16.038 0.007
2614.74039 16.064 0.008
2615.64319 16.273 0.009
2615.75941 16.211 0.007
2615.82298 16.159 0.006
2617.63051 16.045 0.008
2617.72626 16.044 0.007
2617.83470 16.050 0.008
2618.63657 16.289 0.008
2618.74205 16.311 0.008
2619.60514 16.126 0.007
2619.71188 16.166 0.007
2619.83625 16.204 0.007
2620.63503 16.089 0.007
2620.72026 16.051 0.006
2620.83697 16.043 0.007
2621.66047 16.273 0.007
2621.74474 16.300 0.007
2621.83793 16.291 0.007
2622.63502 16.084 0.008
2622.71646 16.124 0.007
2622.83639 16.168 0.007
2623.63377 16.182 0.008
2623.72186 16.119 0.007
2623.83317 16.047 0.007
2624.66434 16.244 0.008
2624.73548 16.265 0.007
2624.83022 16.286 0.007
2625.64935 16.070 0.007
2625.70124 16.082 0.007
2625.81137 16.114 0.007
2626.61818 16.249 0.008
2627.72592 16.226 0.009
2627.77898 16.262 0.009
2627.79980 16.264 0.009
2628.64276 16.043 0.007
2628.71976 16.068 0.007
2628.78697 16.076 0.008
2629.63842 16.275 0.008
2629.74679 16.249 0.008
2629.80578 16.207 0.007
2629.82652 16.198 0.008
2630.62629 16.169 0.008
2630.70588 16.190 0.007
2630.78620 16.213 0.008
2631.63783 16.040 0.007
2631.72062 16.040 0.008
2632.59377 16.289 0.007
2632.69986 16.295 0.007
2632.72057 16.289 0.007
2632.80109 16.263 0.007
2634.59256 16.134 0.007
2634.68259 16.075 0.007
2634.81579 16.037 0.006
2635.64281 16.271 0.007
2635.72007 16.286 0.007
2635.80041 16.279 0.007
2635.82301 16.288 0.008
2636.61783 16.087 0.007
2636.67063 16.110 0.007
2636.75104 16.123 0.007
2636.83075 16.148 0.007
2637.63269 16.158 0.007
2637.71127 16.125 0.007
2637.81439 16.056 0.006
2638.61397 16.220 0.007
2638.71487 16.260 0.007
2638.79356 16.261 0.009
2638.81433 16.278 0.008
2639.58705 16.052 0.006
2639.66739 16.065 0.006
2639.82337 16.115 0.006
2640.59601 16.261 0.007
2640.73798 16.172 0.007
2641.59614 16.192 0.007
2641.73244 16.235 0.007
2641.76176 16.242 0.007
2641.84330 16.262 0.007
2642.59422 16.030 0.007
2642.69607 16.035 0.007
2643.60116 16.291 0.008
2643.74478 16.250 0.007
2644.58382 16.143 0.007
2644.69428 16.172 0.007
2645.58453 16.070 0.007
2645.59432 16.054 0.006
2645.73635 16.025 0.007
2645.84271 16.053 0.007
2646.60510 16.285 0.008
2646.72868 16.274 0.007
2647.60372 16.120 0.007
2647.69272 16.149 0.006
2647.71348 16.152 0.007
2649.60090 16.253 0.007
2649.68869 16.268 0.007
2650.62102 16.091 0.007
2650.68254 16.113 0.007
2650.79238 16.136 0.007
2651.61703 16.187 0.008
2651.70774 16.125 0.007
2652.58392 16.213 0.007
2652.66287 16.237 0.008
2652.76037 16.263 0.008
2653.59167 16.036 0.007
2653.64655 16.055 0.007
2653.76065 16.093 0.007
2654.60963 16.262 0.008
2654.68743 16.214 0.008
2654.82806 16.130 0.007
2655.59605 16.173 0.008
2655.69770 16.212 0.007
2655.79502 16.225 0.007
2656.60746 16.029 0.007
2656.75255 16.057 0.007
2656.85376 16.087 0.007
2657.60987 16.283 0.008
2657.63804 16.287 0.008
2657.84643 16.185 0.008
2658.57144 16.144 0.008
2658.67093 16.161 0.007
2658.75190 16.199 0.009
2659.62862 16.059 0.007
2659.76461 16.029 0.008
2659.79184 16.030 0.008
2659.85623 16.043 0.009
2660.58413 16.266 0.008
2660.69827 16.286 0.008
2660.72494 16.284 0.008
2661.58920 16.113 0.006
2661.64222 16.130 0.006
2661.84218 16.166 0.007
2662.62790 16.121 0.007
2662.70809 16.072 0.007
2662.76353 16.034 0.007
2663.64251 16.285 0.008
2663.72662 16.272 0.009
2664.69020 16.105 0.007
2664.72348 16.107 0.008
2665.67307 16.165 0.006
2665.80936 16.072 0.007
2666.63051 16.223 0.007
2666.75014 16.262 0.007
2666.77734 16.254 0.007
2667.66727 16.064 0.006
2667.81810 16.100 0.008
2668.74095 16.199 0.007
2668.76888 16.186 0.008
2669.58122 16.167 0.007
2670.67433 16.041 0.008
2671.67318 16.282 0.008
2672.65437 16.160 0.009
2672.75280 16.185 0.007
2673.69070 16.044 0.007
2673.79808 16.034 0.007
2674.65927 16.287 0.008
2674.77649 16.290 0.008
2675.63399 16.128 0.007
2675.74480 16.146 0.006
2675.79592 16.165 0.007
2676.63975 16.123 0.007
2676.72482 16.072 0.007
2677.63194 16.263 0.008
2677.69666 16.274 0.008
2678.61782 16.088 0.007
2678.74949 16.112 0.007
2679.63831 16.191 0.008
2679.77422 16.104 0.007
2679.80157 16.090 0.008
2680.76025 16.267 0.007
2681.59717 16.045 0.007
2681.70858 16.058 0.007
2682.57459 16.283 0.008
2683.60972 16.189 0.008
2687.62237 16.080 0.008
2692.55564 16.060 0.006
2696.61252 16.289 0.008
2702.51035 16.232 0.009
2708.53424 16.189 0.008
2724.50889 16.294 0.008
2871.89759 16.149 0.008
2884.86001 16.273 0.008
2896.83476 16.143 0.008
2902.76937 16.055 0.007
2907.83017 16.178 0.006
2911.87796 16.050 0.006
