2166.84886 17.844 0.024
2172.89886 17.925 0.024
2183.89214 17.914 0.038
2189.85456 17.928 0.032
2192.75850 17.918 0.022
2201.76819 17.922 0.022
2212.80299 17.854 0.027
2217.78740 17.926 0.031
2226.78234 17.975 0.031
2228.82578 17.928 0.025
2230.73922 17.875 0.027
2232.75943 17.956 0.025
2234.75340 17.893 0.024
2238.70400 17.959 0.026
2240.83301 18.004 0.029
2242.83873 18.021 0.038
2248.72000 17.926 0.023
2251.74964 17.929 0.024
2253.76724 17.954 0.022
2255.69553 17.947 0.027
2258.69500 17.844 0.021
2261.66777 17.929 0.026
2264.80361 17.762 0.018
2269.77649 17.932 0.027
2271.71997 17.989 0.029
2273.81513 17.929 0.029
2275.78861 17.950 0.032
2277.79138 17.905 0.024
2279.78824 17.848 0.021
2281.75106 17.928 0.022
2283.80822 17.909 0.021
2289.74509 17.944 0.027
2291.75118 17.894 0.033
2293.71954 17.800 0.031
2295.74061 17.844 0.020
2297.73154 17.956 0.028
2299.76393 17.889 0.027
2301.66936 17.917 0.027
2303.66472 17.928 0.036
2323.56592 17.908 0.023
2326.57292 17.935 0.028
2332.51630 17.824 0.037
2338.53885 17.908 0.026
2355.50426 17.969 0.037
2387.49452 17.964 0.049
2521.91435 17.952 0.031
2542.82675 17.972 0.028
2544.88439 17.973 0.032
2551.87463 17.924 0.027
2559.81256 17.881 0.029
2563.85780 17.876 0.031
2573.78507 17.977 0.034
2577.84783 17.933 0.030
2583.74432 18.010 0.031
2589.78434 17.991 0.027
2594.80118 17.847 0.036
2599.85599 17.904 0.027
2609.66222 17.946 0.031
2611.66624 17.980 0.033
2617.81290 17.945 0.028
2620.78186 17.979 0.024
2623.75513 17.879 0.025
2626.68022 17.953 0.027
2627.62201 18.011 0.045
2628.84729 17.848 0.032
2630.83606 17.792 0.033
2632.62679 17.949 0.027
2635.62196 17.839 0.023
2637.76214 17.988 0.025
2639.77836 17.963 0.022
2641.65265 17.953 0.026
2643.66418 17.937 0.026
2645.65615 17.981 0.023
2647.58289 17.887 0.024
2651.65078 17.900 0.025
2653.67515 17.897 0.030
2655.66021 17.851 0.026
2657.79394 17.902 0.034
2659.66112 17.947 0.024
2661.68580 17.953 0.025
2665.78771 17.915 0.027
2671.79365 17.976 0.032
2675.72410 17.889 0.023
2677.75845 17.889 0.037
2679.74951 17.903 0.030
2682.60766 17.954 0.029
2686.57685 17.937 0.033
2695.58496 17.967 0.029
2700.53594 17.912 0.031
2706.51733 18.040 0.038
2713.52098 17.888 0.035
2735.50111 17.965 0.031
2841.92511 18.004 0.033
2868.88777 17.942 0.028
2890.83088 17.953 0.034
2895.86662 17.828 0.022
2900.82229 17.966 0.025
2906.85332 17.961 0.022
2910.88665 17.920 0.021
2915.88682 17.868 0.021
2921.88552 17.954 0.027
2925.85538 17.954 0.026
2933.81239 17.980 0.022
2939.82081 17.957 0.027
2941.83890 17.899 0.021
2943.71364 17.926 0.026
2946.81669 17.954 0.027
2948.80701 17.975 0.027
2952.80308 18.023 0.028
2955.85796 18.034 0.034
2958.67327 17.981 0.031
2962.68421 17.997 0.028
2965.70125 17.987 0.029
2967.80060 18.015 0.023
2970.71379 17.818 0.021
2974.70576 17.936 0.025
2976.73962 17.958 0.024
2978.63418 17.993 0.030
2980.66057 17.950 0.028
2982.61976 17.851 0.025
2984.66091 17.829 0.024
2986.74874 17.936 0.025
2988.71674 17.863 0.023
2990.65009 17.948 0.022
2992.73664 17.947 0.024
2994.64686 18.027 0.024
2996.73350 18.040 0.025
2998.69257 17.992 0.026
2999.78460 18.022 0.028
3001.66333 17.856 0.023
3003.65897 17.927 0.024
3005.61596 17.960 0.029
3007.73441 17.953 0.025
3009.67026 18.042 0.025
3011.61582 17.991 0.032
3013.64647 17.980 0.027
3017.62176 17.854 0.018
3018.71358 17.912 0.026
3020.78880 17.939 0.029
3022.81533 17.916 0.025
3024.76386 17.854 0.023
3026.76118 17.921 0.021
3028.76865 17.939 0.018
3030.77352 17.965 0.023
3033.70082 17.930 0.018
3035.70711 17.873 0.022
3038.68545 17.931 0.030
3040.68506 17.918 0.029
3042.62860 18.019 0.028
3044.56256 17.922 0.028
3046.57800 17.874 0.022
3048.56294 17.843 0.018
3050.58182 17.943 0.021
3052.57884 17.919 0.022
3054.57969 17.996 0.025
3056.57688 18.014 0.023
3058.57058 17.984 0.027
3060.59111 17.979 0.024
3064.58901 17.842 0.027
3067.65259 17.805 0.023
3069.61269 17.951 0.026
3073.52208 18.003 0.031
3075.61677 18.002 0.027
3078.53665 17.816 0.025
3082.52562 17.983 0.029
3084.60158 17.902 0.021
3087.56309 18.011 0.027
3090.51874 17.909 0.031
3093.50011 17.835 0.032
3098.60900 17.862 0.032
3101.56672 17.926 0.044
3104.53987 18.037 0.030
3107.51983 17.943 0.033
3111.51341 17.894 0.032
3114.50738 17.919 0.026
3115.53170 18.004 0.029
