 831.63455 15.346 0.005
 831.68316 15.368 0.006
 832.78105 15.460 0.005
 833.71367 15.367 0.005
 834.74355 15.477 0.006
 836.68033 15.504 0.005
 837.71018 15.344 0.005
 838.75721 15.482 0.006
 839.71168 15.366 0.005
 840.69687 15.499 0.006
 841.77161 15.356 0.005
 842.69237 15.528 0.006
 843.69791 15.351 0.005
 844.69195 15.524 0.006
 845.80151 15.364 0.005
 846.75733 15.508 0.005
 850.73599 15.516 0.005
 854.78099 15.515 0.006
 855.72635 15.316 0.006
 856.68834 15.531 0.006
 857.69216 15.308 0.005
 858.71063 15.542 0.005
 859.66727 15.316 0.005
 860.69724 15.525 0.006
 867.56217 15.300 0.005
 874.56292 15.504 0.005
 875.61660 15.297 0.005
 876.55295 15.515 0.005
 877.50852 15.314 0.005
 878.60075 15.512 0.005
 879.58432 15.294 0.005
 880.57836 15.502 0.005
 881.51664 15.331 0.005
 885.54941 15.324 0.006
 887.51490 15.327 0.005
 890.52946 15.475 0.005
 891.51617 15.341 0.006
 892.50544 15.462 0.006
 893.65922 15.320 0.006
 895.63026 15.323 0.005
 896.63695 15.501 0.005
 900.60843 15.479 0.005
 918.56165 15.416 0.006
 920.52633 15.405 0.006
 922.52697 15.406 0.005
 925.61643 15.406 0.006
 934.51294 15.383 0.006
1074.82714 15.356 0.005
1076.85914 15.350 0.005
1080.74988 15.416 0.005
1083.86982 15.444 0.005
1084.86545 15.375 0.005
1087.88957 15.438 0.005
1090.73314 15.448 0.006
1091.79708 15.399 0.005
1092.84474 15.405 0.005
1093.79282 15.398 0.005
1106.81623 15.466 0.005
1108.83173 15.471 0.005
1116.77230 15.521 0.005
1126.72615 15.529 0.005
1131.79544 15.319 0.005
1132.86662 15.508 0.006
1136.85295 15.521 0.005
1137.84897 15.329 0.005
1141.72222 15.306 0.005
1142.81662 15.537 0.005
1152.77470 15.524 0.006
1154.79960 15.524 0.006
1156.72746 15.516 0.005
1158.79980 15.513 0.005
1159.78270 15.302 0.005
1160.85201 15.534 0.005
1161.84655 15.298 0.005
1163.84986 15.301 0.005
1165.82649 15.298 0.005
1167.80980 15.311 0.006
1168.79284 15.505 0.006
1171.78341 15.300 0.005
1175.78238 15.304 0.005
1179.83255 15.299 0.005
1182.85517 15.515 0.005
1183.85342 15.306 0.005
1186.85690 15.495 0.005
1192.74030 15.459 0.005
1193.68270 15.325 0.005
1194.73357 15.446 0.005
1195.69451 15.376 0.005
1196.66872 15.427 0.006
1202.75822 15.440 0.006
1204.73491 15.433 0.005
1207.74585 15.389 0.006
1211.75698 15.404 0.006
1214.67106 15.391 0.006
1215.57586 15.492 0.005
1216.65229 15.376 0.005
1217.73401 15.428 0.005
1219.64769 15.480 0.006
1220.75571 15.393 0.006
1221.62151 15.485 0.006
1223.71013 15.441 0.006
1224.59009 15.352 0.005
1226.59975 15.351 0.005
1227.60456 15.502 0.006
1230.66936 15.358 0.005
1233.56540 15.527 0.006
1235.70318 15.495 0.006
1237.58546 15.515 0.008
1238.62571 15.323 0.006
1240.70146 15.350 0.006
1242.51939 15.312 0.006
1244.65588 15.325 0.005
1247.51370 15.530 0.006
1248.61392 15.309 0.005
1251.56842 15.530 0.006
1254.58294 15.305 0.006
1255.61619 15.529 0.006
1256.62022 15.315 0.005
1258.60738 15.303 0.005
1261.51317 15.524 0.006
1261.61619 15.541 0.006
1262.61472 15.297 0.006
1263.55180 15.527 0.006
1263.58365 15.529 0.006
1264.52421 15.311 0.006
1265.57151 15.526 0.006
1266.55001 15.305 0.006
1267.54577 15.507 0.006
1268.54133 15.312 0.006
1270.54248 15.315 0.006
1272.52606 15.292 0.006
1273.55251 15.522 0.006
1274.54385 15.315 0.006
1275.55828 15.504 0.006
1276.54861 15.307 0.006
1277.55363 15.489 0.006
1278.55990 15.327 0.006
1279.54270 15.496 0.006
1296.60962 15.327 0.006
1298.50057 15.364 0.006
1301.57497 15.459 0.006
1306.49197 15.399 0.006
1315.52436 15.430 0.006
1318.50689 15.428 0.006
1320.49965 15.429 0.006
1330.50985 15.464 0.006
1431.86242 15.295 0.005
1433.85737 15.300 0.006
1435.89916 15.326 0.005
1437.89406 15.305 0.005
1439.84912 15.314 0.005
1441.86779 15.284 0.005
1447.82049 15.325 0.006
1449.86230 15.325 0.007
1454.87584 15.487 0.006
1455.80708 15.338 0.006
1459.74301 15.346 0.005
1462.82062 15.466 0.006
1471.81829 15.346 0.005
1476.70995 15.401 0.006
1478.78827 15.442 0.005
1484.77644 15.399 0.005
1487.84729 15.391 0.005
1489.75836 15.425 0.005
1491.78707 15.435 0.006
1493.72906 15.462 0.006
1496.62594 15.354 0.006
1498.69302 15.360 0.005
1500.83324 15.386 0.005
1503.66856 15.505 0.006
1505.77581 15.475 0.006
1507.72683 15.509 0.006
1508.67955 15.329 0.005
1509.70478 15.524 0.006
1511.69806 15.523 0.006
1512.80279 15.361 0.005
1514.74642 15.343 0.006
1517.71154 15.541 0.005
1519.66511 15.536 0.006
1522.74528 15.332 0.005
1523.69022 15.532 0.006
1525.66667 15.527 0.006
1527.78616 15.537 0.006
1528.79457 15.324 0.005
1529.83772 15.513 0.006
1531.81589 15.530 0.006
1538.77226 15.306 0.005
1541.81345 15.542 0.006
1542.79681 15.312 0.005
1544.73870 15.290 0.005
1547.81131 15.530 0.005
1548.82081 15.306 0.005
1549.83074 15.533 0.005
1552.70732 15.293 0.005
1553.78231 15.538 0.005
1554.79759 15.291 0.005
1555.78596 15.534 0.006
1555.83901 15.546 0.006
1561.57889 15.470 0.006
1562.78368 15.299 0.005
1566.63163 15.328 0.005
1568.65454 15.338 0.005
1571.71780 15.487 0.006
1575.68062 15.476 0.006
1577.74766 15.474 0.005
1579.71759 15.481 0.006
1581.66552 15.462 0.006
1584.64165 15.379 0.005
1586.65051 15.364 0.005
1590.60382 15.418 0.005
1593.54172 15.399 0.006
1595.61430 15.416 0.005
1596.72773 15.363 0.006
1599.71956 15.442 0.006
1600.64738 15.418 0.006
1600.70976 15.392 0.006
1601.72556 15.425 0.006
1602.70696 15.412 0.005
1604.69924 15.420 0.006
1606.67355 15.420 0.006
1609.68699 15.414 0.005
1610.70458 15.431 0.005
1611.68183 15.389 0.006
1613.67255 15.385 0.006
1615.68259 15.388 0.005
1616.61954 15.478 0.006
1617.66270 15.386 0.005
1618.50405 15.522 0.006
1620.52758 15.509 0.006
1620.67745 15.465 0.006
1622.67192 15.492 0.006
1624.66996 15.492 0.006
1625.64963 15.355 0.005
1627.66612 15.361 0.005
1629.64107 15.352 0.005
1630.65809 15.503 0.005
1633.49555 15.309 0.005
1634.61487 15.519 0.006
1635.62843 15.335 0.006
1644.55494 15.534 0.005
1650.48585 15.533 0.006
1653.52192 15.297 0.005
1654.57347 15.538 0.006
1655.51117 15.302 0.005
