2191.86319 15.151 0.006
2200.86447 15.263 0.006
2212.77842 15.067 0.006
2223.78362 15.153 0.006
2226.75847 15.278 0.006
2228.80200 15.318 0.007
2230.71512 15.286 0.006
2232.73563 15.265 0.006
2234.72938 15.232 0.006
2240.80917 15.173 0.006
2275.76449 15.262 0.006
2281.77824 15.313 0.006
2283.78136 15.303 0.006
2289.71049 15.195 0.006
2295.71680 15.095 0.006
2299.73006 15.079 0.006
2304.71333 15.222 0.006
2338.51298 15.197 0.006
2521.88177 15.304 0.006
2542.80293 15.285 0.006
2545.78459 15.159 0.006
2555.87281 15.308 0.006
2573.76117 15.112 0.006
2577.82211 15.108 0.006
2580.85153 15.236 0.006
2942.77077 15.236 0.006
2955.83260 15.144 0.006
2975.79504 15.207 0.006
2979.83149 15.174 0.006
2981.83873 15.137 0.007
2990.70940 15.233 0.006
2992.71035 15.207 0.006
2994.80109 15.190 0.006
3004.66368 15.103 0.006
3010.68392 15.256 0.006
3016.69805 15.319 0.006
3018.68793 15.301 0.006
3020.76326 15.317 0.006
3022.78969 15.275 0.006
3024.73830 15.240 0.006
3026.70735 15.196 0.006
3028.74310 15.173 0.006
3030.74811 15.154 0.006
3069.58579 15.281 0.006
3089.63907 15.094 0.006
3101.54108 15.309 0.006
3110.52086 15.268 0.006
3229.88199 15.107 0.006
3239.89592 15.310 0.006
3247.86684 15.256 0.006
3276.88009 15.087 0.006
3298.83790 15.257 0.006
3310.85121 15.104 0.006
3314.81872 15.093 0.006
3329.79065 15.081 0.006
3359.71033 15.106 0.006
3372.66027 15.118 0.006
3377.69443 15.306 0.006
3381.80016 15.305 0.006
3386.77705 15.195 0.006
3400.66576 15.254 0.006
3410.60623 15.081 0.006
3452.52207 15.210 0.006
3574.91267 15.259 0.006
3585.93548 15.312 0.006
3588.90298 15.092 0.006
3590.90491 15.126 0.006
3614.89422 15.176 0.006
3629.78958 15.182 0.006
3634.74771 15.309 0.006
3640.74409 15.271 0.006
3644.88638 15.216 0.006
3650.79614 15.120 0.006
3653.82407 15.328 0.006
3656.88004 15.081 0.006
3661.78644 15.206 0.006
3666.78363 15.308 0.006
3671.78203 15.079 0.006
3675.79644 15.107 0.006
3692.70556 15.153 0.006
3694.83783 15.145 0.006
3696.65838 15.270 0.006
3701.72179 15.099 0.006
3704.74307 15.309 0.006
3711.63337 15.232 0.006
3713.64698 15.273 0.006
3719.65771 15.309 0.006
3725.74105 15.250 0.006
3727.68898 15.222 0.006
3733.60599 15.113 0.006
3734.70883 15.316 0.006
3736.72779 15.316 0.006
3738.64969 15.274 0.006
3740.68470 15.252 0.006
3748.67672 15.131 0.006
3750.56897 15.108 0.006
3752.69024 15.094 0.006
3754.67864 15.095 0.006
3758.69949 15.110 0.006
